149.307 -0.0057938
149.346 -0.004973
149.386 -0.004035
149.425 -0.0028625
149.464 -0.0015728
149.504 -0.0004003
149.543 0.0007722
149.582 0.0020619
149.621 0.0033516
149.661 0.0044069
149.7 0.0055794
149.739 0.0062829
149.779 0.0068691
149.818 0.0074554
149.857 0.0079244
149.897 0.0086278
149.936 0.0093313
149.975 0.0099176
150.015 0.0103866
150.054 0.0105038
150.093 0.0105038
150.132 0.0100348
150.172 0.0093313
150.211 0.0085106
150.25 0.0076899
150.29 0.0068691
150.329 0.0059311
150.368 0.0046414
150.408 0.0031171
150.447 0.0017102
150.486 0.0001859
150.526 -0.0009866
150.565 -0.0021591
150.604 -0.003097
150.644 -0.004035
150.683 -0.004973
150.722 -0.0057938
150.762 -0.00638
150.801 -0.0069663
150.84 -0.007318
150.88 -0.0076698
150.919 -0.007787
150.958 -0.0081388
150.997 -0.008256
151.037 -0.0083732
151.076 -0.0084905
151.115 -0.0084905
151.155 -0.008256
151.194 -0.0079043
151.233 -0.0074353
151.273 -0.006849
151.312 -0.0062628
151.351 -0.005442
151.391 -0.004504
151.43 -0.0034488
151.469 -0.0020418
151.508 -0.0008693
151.548 0.0003032
151.587 0.0015929
151.626 0.0027654
151.666 0.0040551
151.705 0.0052276
151.744 0.0060484
151.784 0.0067519
151.823 0.0073381
151.862 0.0078071
151.902 0.0083933
151.941 0.0090968
151.98 0.0096831
152.019 0.0101521
152.059 0.0103866
152.098 0.0105038
152.137 0.0102693
152.177 0.0096831
152.216 0.0088623
152.255 0.0080416
152.295 0.0072209
152.334 0.0064001
152.373 0.0051104
152.413 0.0038206
152.452 0.0022964
152.491 0.0007722
152.531 -0.0005176
152.57 -0.0018073
152.609 -0.0027453
152.649 -0.0036833
152.688 -0.0046213
152.727 -0.005442
152.766 -0.0061455
152.806 -0.0067318
152.845 -0.0072008
152.884 -0.0074353
152.924 -0.0076698
152.963 -0.0080215
153.002 -0.008256
153.042 -0.0083732
153.081 -0.0086077
153.12 -0.0086077
153.16 -0.0084905
153.199 -0.0081388
153.238 -0.0076698
153.278 -0.0070835
153.317 -0.0064973
153.356 -0.0056765
153.395 -0.0048558
153.435 -0.0038005
153.474 -0.0026281
153.513 -0.0013383
153.553 -4.86e-05
153.592 0.0011239
153.631 0.0022964
153.671 0.0035861
153.71 0.0047586
153.749 0.0056966
153.788 0.0065174
153.828 0.0071036
153.867 0.0075726
153.906 0.0081589
153.946 0.0087451
153.985 0.0094486
154.024 0.0100348
154.064 0.0103866
154.103 0.0105038
154.142 0.0103866
154.182 0.0099176
154.221 0.0090968
154.26 0.0082761
154.3 0.0073381
154.339 0.0066346
154.378 0.0054621
154.417 0.0042896
154.457 0.0028826
154.496 0.0013584
154.536 6.87e-05
154.575 -0.0012211
154.614 -0.0022763
154.653 -0.0034488
154.693 -0.0042695
154.732 -0.0052075
154.771 -0.005911
154.811 -0.0066145
154.85 -0.0072008
154.889 -0.0074353
154.929 -0.0076698
154.968 -0.0079043
155.007 -0.0081388
155.047 -0.0083732
155.086 -0.0084905
155.125 -0.0086077
155.165 -0.0084905
155.204 -0.008256
155.243 -0.007787
155.282 -0.007318
155.322 -0.0067318
155.361 -0.0060283
155.4 -0.0053248
155.44 -0.0042695
155.479 -0.003097
155.518 -0.0018073
155.558 -0.0006348
155.597 0.0005377
155.636 0.0018274
155.675 0.0031171
155.715 0.0044069
155.754 0.0054621
155.793 0.0061656
155.833 0.0068691
155.872 0.0073381
155.911 0.0079244
155.951 0.0085106
155.99 0.0092141
156.029 0.0098003
156.069 0.0101521
156.108 0.0105038
156.147 0.0103866
156.187 0.0100348
156.226 0.0094486
156.265 0.0086278
156.304 0.0078071
156.344 0.0069864
156.383 0.0060484
156.423 0.0047586
156.462 0.0033516
156.501 0.0019447
156.54 0.0004204
156.58 -0.0008693
156.619 -0.0020418
156.658 -0.0029798
156.698 -0.004035
156.737 -0.004973
156.776 -0.0056765
156.816 -0.00638
156.855 -0.0069663
156.894 -0.007318
156.934 -0.0075525
156.973 -0.007787
157.012 -0.0081388
157.052 -0.0083732
157.091 -0.0084905
157.13 -0.0086077
157.169 -0.0086077
157.209 -0.0084905
157.248 -0.0081388
157.287 -0.0075525
157.327 -0.0069663
157.366 -0.00638
157.405 -0.0055593
157.445 -0.0047385
157.484 -0.003566
157.523 -0.0022763
157.562 -0.0009866
157.602 0.0001859
157.641 0.0013584
157.68 0.0026482
157.72 0.0038206
157.759 0.0049931
157.798 0.0059311
157.838 0.0066346
157.877 0.0071036
157.916 0.0075726
157.956 0.0081589
157.995 0.0089796
158.034 0.0095658
158.074 0.0100348
158.113 0.0103866
158.152 0.0105038
158.191 0.0102693
158.231 0.0096831
158.27 0.0088623
158.309 0.0080416
158.349 0.0072209
158.388 0.0062829
158.427 0.0052276
158.467 0.0038206
158.506 0.0024137
158.545 0.0008894
158.585 -0.0004003
158.624 -0.0015728
158.663 -0.0026281
158.702 -0.003566
158.742 -0.004504
158.781 -0.005442
158.821 -0.0062628
158.86 -0.006849
158.899 -0.0072008
158.938 -0.0075525
158.978 -0.007787
159.017 -0.0081388
159.056 -0.008256
159.096 -0.0084905
159.135 -0.0086077
159.174 -0.0086077
159.214 -0.0084905
159.253 -0.0081388
159.292 -0.0076698
159.332 -0.0072008
159.371 -0.0064973
159.41 -0.005911
159.45 -0.0050903
159.489 -0.004035
159.528 -0.0028625
159.567 -0.0016901
159.607 -0.0004003
159.646 0.0007722
159.685 0.0020619
159.725 0.0033516
159.764 0.0046414
159.803 0.0055794
159.843 0.0064001
159.882 0.0069864
159.921 0.0074554
159.96 0.0079244
160 0.0086278
160.039 0.0093313
160.078 0.0099176
160.118 0.0102693
160.157 0.0103866
160.196 0.0102693
160.236 0.0099176
160.275 0.0090968
160.314 0.0082761
160.354 0.0074554
160.393 0.0067519
160.432 0.0056966
160.472 0.0044069
160.511 0.0029999
160.55 0.0014757
160.589 6.87e-05
160.629 -0.0011038
160.668 -0.0022763
160.708 -0.0033315
160.747 -0.0042695
160.786 -0.0050903
160.825 -0.0060283
160.865 -0.0066145
160.904 -0.0072008
160.943 -0.0074353
160.983 -0.0076698
161.022 -0.0079043
161.061 -0.0081388
161.101 -0.0083732
161.14 -0.0086077
161.179 -0.0086077
161.219 -0.0084905
161.258 -0.0083732
161.297 -0.0080215
161.337 -0.0074353
161.376 -0.0069663
161.415 -0.00638
161.454 -0.0055593
161.494 -0.004504
161.533 -0.0033315
161.572 -0.0021591
161.612 -0.0008693
161.651 0.0004204
161.69 0.0017102
161.73 0.0028826
161.769 0.0041724
161.808 0.0052276
161.847 0.0060484
161.887 0.0066346
161.926 0.0071036
161.965 0.0075726
162.005 0.0082761
162.044 0.0089796
162.083 0.0096831
162.123 0.0101521
162.162 0.0103866
162.201 0.0105038
162.241 0.0101521
162.28 0.0095658
162.319 0.0087451
162.359 0.0078071
162.398 0.0069864
162.437 0.0060484
162.476 0.0047586
162.516 0.0033516
162.555 0.0019447
162.594 0.0006549
162.634 -0.0007521
162.673 -0.0018073
162.712 -0.0028625
162.752 -0.0038005
162.791 -0.0047385
162.83 -0.0056765
162.87 -0.0064973
162.909 -0.0069663
162.948 -0.007318
162.988 -0.0075525
163.027 -0.007787
163.066 -0.0081388
163.106 -0.0083732
163.145 -0.0086077
163.184 -0.008725
163.223 -0.008725
163.263 -0.0084905
163.302 -0.0081388
163.341 -0.0076698
163.381 -0.0070835
163.42 -0.0064973
163.459 -0.0057938
163.499 -0.004973
163.538 -0.0038005
163.577 -0.0026281
163.617 -0.0013383
163.656 -0.0001658
163.695 0.0011239
163.734 0.0022964
163.774 0.0035861
163.813 0.0048759
163.852 0.0058139
163.892 0.0065174
163.931 0.0069864
163.97 0.0075726
164.01 0.0080416
164.049 0.0087451
164.088 0.0094486
164.128 0.0100348
164.167 0.0103866
164.206 0.0103866
164.245 0.0102693
164.285 0.0096831
164.324 0.0088623
164.363 0.0080416
164.403 0.0072209
164.442 0.0064001
164.481 0.0053449
164.521 0.0040551
164.56 0.0025309
164.599 0.0012412
164.639 -0.0001658
164.678 -0.0014556
164.717 -0.0025108
164.757 -0.003566
164.796 -0.004504
164.835 -0.005442
164.875 -0.0062628
164.914 -0.006849
164.953 -0.0072008
164.993 -0.0075525
165.032 -0.007787
165.071 -0.0080215
165.11 -0.008256
165.15 -0.0084905
165.189 -0.0086077
165.228 -0.008725
165.268 -0.0086077
165.307 -0.008256
165.346 -0.0079043
165.386 -0.007318
165.425 -0.0067318
165.464 -0.0061455
165.504 -0.0053248
165.543 -0.0042695
165.582 -0.003097
165.621 -0.0018073
165.661 -0.0006348
165.7 0.0006549
165.739 0.0019447
165.779 0.0032344
165.818 0.0044069
165.857 0.0054621
165.897 0.0061656
165.936 0.0067519
165.975 0.0072209
166.015 0.0076899
166.054 0.0083933
166.093 0.0092141
166.132 0.0098003
166.172 0.0101521
166.211 0.0103866
166.25 0.0103866
166.29 0.0100348
166.329 0.0093313
166.368 0.0085106
166.408 0.0076899
166.447 0.0068691
166.486 0.0058139
166.526 0.0045241
166.565 0.0029999
166.604 0.0015929
166.644 0.0001859
166.683 -0.0009866
166.722 -0.0022763
166.762 -0.0032143
166.801 -0.0041523
166.84 -0.004973
166.879 -0.0057938
166.919 -0.0064973
166.958 -0.0070835
166.997 -0.0074353
167.037 -0.0076698
167.076 -0.0079043
167.115 -0.008256
167.155 -0.0084905
167.194 -0.0086077
167.233 -0.008725
167.273 -0.008725
167.312 -0.0084905
167.351 -0.0080215
167.391 -0.0076698
167.43 -0.0069663
167.469 -0.00638
167.508 -0.0055593
167.548 -0.0046213
167.587 -0.003566
167.626 -0.0022763
167.666 -0.0011038
167.705 0.0001859
167.744 0.0014757
167.784 0.0026482
167.823 0.0039379
167.862 0.0049931
167.902 0.0059311
167.941 0.0065174
167.98 0.0069864
168.019 0.0075726
168.059 0.0082761
168.098 0.0089796
168.137 0.0096831
168.177 0.0101521
168.216 0.0103866
168.255 0.0103866
168.295 0.0101521
168.334 0.0095658
168.373 0.0087451
168.413 0.0079244
168.452 0.0071036
168.491 0.0061656
168.53 0.0049931
168.57 0.0037034
168.609 0.0021792
168.649 0.0007722
168.688 -0.0005176
168.727 -0.0016901
168.766 -0.0027453
168.806 -0.0036833
168.845 -0.0048558
168.884 -0.0055593
168.924 -0.00638
168.963 -0.0069663
169.002 -0.007318
169.042 -0.0076698
169.081 -0.007787
169.12 -0.0080215
169.16 -0.008256
169.199 -0.0086077
169.238 -0.008725
169.278 -0.0086077
169.317 -0.0084905
169.356 -0.008256
169.395 -0.007787
169.435 -0.0072008
169.474 -0.0066145
169.513 -0.005911
169.553 -0.0050903
169.592 -0.004035
169.631 -0.0028625
169.671 -0.0015728
169.71 -0.0002831
169.749 0.0008894
169.788 0.0021792
169.828 0.0034689
169.867 0.0047586
169.906 0.0056966
169.946 0.0064001
169.985 0.0068691
170.024 0.0073381
170.064 0.0079244
170.103 0.0086278
170.142 0.0093313
170.182 0.0099176
170.221 0.0102693
170.26 0.0103866
170.3 0.0102693
170.339 0.0099176
170.378 0.0090968
170.417 0.0082761
170.457 0.0075726
170.496 0.0066346
170.536 0.0056966
170.575 0.0041724
170.614 0.0027654
170.653 0.0013584
170.693 -4.86e-05
170.732 -0.0013383
170.771 -0.0023936
170.811 -0.0034488
170.85 -0.0043868
170.889 -0.0053248
170.929 -0.0061455
170.968 -0.0067318
171.007 -0.0072008
171.047 -0.0074353
171.086 -0.0076698
171.125 -0.0079043
171.165 -0.0081388
171.204 -0.0083732
171.243 -0.008725
171.282 -0.008725
171.322 -0.0086077
171.361 -0.0083732
171.4 -0.0080215
171.44 -0.0074353
171.479 -0.006849
171.518 -0.0062628
171.558 -0.005442
171.597 -0.0043868
171.636 -0.0032143
171.675 -0.0019246
171.715 -0.0007521
171.754 0.0005377
171.793 0.0017102
171.833 0.0031171
171.872 0.0041724
171.911 0.0052276
171.951 0.0060484
171.99 0.0066346
172.029 0.0071036
172.069 0.0076899
172.108 0.0082761
172.147 0.0092141
172.187 0.0098003
172.226 0.0102693
172.265 0.0105038
172.304 0.0105038
172.344 0.0101521
172.383 0.0094486
172.422 0.0086278
172.462 0.0078071
172.501 0.0069864
172.54 0.0059311
172.58 0.0046414
172.619 0.0033516
172.658 0.0018274
172.698 0.0005377
172.737 -0.0007521
172.776 -0.0020418
172.816 -0.0029798
172.855 -0.0039178
172.894 -0.004973
172.934 -0.0057938
172.973 -0.0064973
173.012 -0.0070835
173.051 -0.0074353
173.091 -0.0076698
173.13 -0.007787
173.169 -0.0080215
173.209 -0.0083732
173.248 -0.0084905
173.287 -0.008725
173.327 -0.0086077
173.366 -0.0084905
173.405 -0.0081388
173.445 -0.0075525
173.484 -0.0069663
173.523 -0.00638
173.562 -0.0056765
173.602 -0.0048558
173.641 -0.0036833
173.68 -0.0025108
173.72 -0.0012211
173.759 6.87e-05
173.798 0.0012412
173.838 0.0025309
173.877 0.0038206
173.916 0.0049931
173.956 0.0059311
173.995 0.0065174
174.034 0.0069864
174.073 0.0074554
174.113 0.0080416
174.152 0.0087451
174.191 0.0095658
174.231 0.0100348
174.27 0.0103866
174.309 0.0103866
174.349 0.0102693
174.388 0.0096831
174.427 0.0089796
174.467 0.0081589
174.506 0.0073381
174.545 0.0065174
174.585 0.0053449
174.624 0.0040551
174.663 0.0025309
174.702 0.0010067
174.742 -0.0004003
174.781 -0.0015728
174.821 -0.0026281
174.86 -0.0036833
174.899 -0.0046213
174.938 -0.005442
174.978 -0.0062628
175.017 -0.006849
175.056 -0.0072008
175.096 -0.007318
175.135 -0.0076698
175.174 -0.0079043
175.214 -0.0081388
175.253 -0.0083732
175.292 -0.0086077
175.332 -0.008725
175.371 -0.0086077
175.41 -0.0083732
175.45 -0.007787
175.489 -0.007318
175.528 -0.0067318
175.567 -0.0060283
175.607 -0.0052075
175.646 -0.0041523
175.685 -0.0029798
175.725 -0.0015728
175.764 -0.0002831
175.803 0.0008894
175.843 0.0020619
175.882 0.0033516
175.921 0.0045241
175.96 0.0054621
176 0.0062829
176.039 0.0068691
176.078 0.0073381
176.118 0.0078071
176.157 0.0085106
176.196 0.0093313
176.236 0.0099176
176.275 0.0102693
176.314 0.0105038
176.354 0.0105038
176.393 0.0100348
176.432 0.0093313
176.472 0.0085106
176.511 0.0076899
176.55 0.0068691
176.589 0.0058139
176.629 0.0044069
176.668 0.0029999
176.707 0.0015929
176.747 0.0001859
176.786 -0.0011038
176.825 -0.0022763
176.865 -0.0032143
176.904 -0.0041523
176.943 -0.004973
176.983 -0.005911
177.022 -0.0066145
177.061 -0.0070835
177.101 -0.007318
177.14 -0.0076698
177.179 -0.007787
177.219 -0.0081388
177.258 -0.008256
177.297 -0.0086077
177.336 -0.008725
177.376 -0.0086077
177.415 -0.0083732
177.454 -0.0080215
177.494 -0.0074353
177.533 -0.006849
177.572 -0.0061455
177.612 -0.005442
177.651 -0.004504
177.69 -0.0034488
177.73 -0.0021591
177.769 -0.0008693
177.808 0.0003032
177.847 0.0015929
177.887 0.0028826
177.926 0.0040551
177.965 0.0052276
178.005 0.0060484
178.044 0.0067519
178.083 0.0072209
178.123 0.0076899
178.162 0.0082761
178.201 0.0090968
178.241 0.0096831
178.28 0.0101521
178.319 0.0105038
178.359 0.0105038
178.398 0.0101521
178.437 0.0095658
178.476 0.0087451
178.516 0.0079244
178.555 0.0072209
178.594 0.0062829
178.634 0.0051104
178.673 0.0037034
178.712 0.0021792
178.752 0.0007722
178.791 -0.0006348
178.83 -0.0018073
178.87 -0.0028625
178.909 -0.0038005
178.948 -0.0047385
178.988 -0.0055593
179.027 -0.00638
179.066 -0.006849
179.106 -0.0072008
179.145 -0.0074353
179.184 -0.0076698
179.223 -0.0079043
179.263 -0.0081388
179.302 -0.0083732
179.341 -0.0086077
179.381 -0.0086077
179.42 -0.0084905
179.459 -0.0081388
179.499 -0.0076698
179.538 -0.0070835
179.577 -0.00638
179.617 -0.0057938
179.656 -0.0048558
179.695 -0.0038005
179.734 -0.0026281
179.774 -0.0012211
179.813 -4.86e-05
179.852 0.0011239
179.892 0.0024137
179.931 0.0037034
179.97 0.0048759
180.01 0.0058139
180.049 0.0065174
180.088 0.0069864
180.128 0.0074554
180.167 0.0079244
180.206 0.0087451
180.245 0.0094486
180.285 0.0100348
180.324 0.0103866
180.363 0.0105035
180.403 0.0103858
180.442 0.00991596
180.481 0.00909428
180.521 0.00827264
180.56 0.00756814
180.599 0.00662937
180.639 0.00557373
180.678 0.00416709
180.717 0.00276109
180.757 0.00123887
180.796 -0.000165432
180.835 -0.00133483
180.875 -0.00238643
180.914 -0.00343699
180.953 -0.00436976
180.992 -0.00518473
181.032 -0.0058821
181.071 -0.00669521
181.11 -0.00704093
181.15 -0.00726961
181.189 -0.00749779
181.228 -0.00772545
181.268 -0.00795257
181.307 -0.00829523
181.346 -0.00840511
181.386 -0.0086305
181.425 -0.00850756
181.464 -0.00826883
181.504 -0.00779898
181.543 -0.00709846
181.582 -0.00651443
181.621 -0.005816
181.661 -0.00500354
181.7 -0.00407737
181.739 -0.00292297
181.779 -0.00165608
181.818 -0.000506621
181.857 0.00064028
181.897 0.00178452
181.936 0.00304032
181.975 0.00429309
182.015 0.00531437
182.054 0.00610512
182.093 0.00666596
182.132 0.00711152
182.172 0.00755564
182.211 0.00822492
182.25 0.00889204
182.29 0.00955693
182.329 0.00988106
182.368 0.010204
182.408 0.0100756
182.447 0.00972282
182.486 0.00903445
182.526 0.00812418
182.565 0.00732845
182.604 0.00664666
182.644 0.00574428
182.683 0.00462255
182.722 0.00328275
182.762 0.00183698
182.801 0.000396375
182.84 -0.00070778
182.879 -0.00191779
182.919 -0.00290323
182.958 -0.00377504
182.997 -0.00464325
183.037 -0.00539856
183.076 -0.00604151
183.115 -0.00657272
183.155 -0.0067758
183.194 -0.00697776
183.233 -0.00707055
183.273 -0.00727046
183.312 -0.00746922
183.351 -0.00766671
183.391 -0.00786309
183.43 -0.00784456
183.469 -0.00771926
183.508 -0.0072752
183.548 -0.00683304
183.587 -0.00618116
183.626 -0.00563789
183.666 -0.00499183
183.705 -0.00403381
183.744 -0.00308069
183.784 -0.00192354
183.823 -0.000772386
183.862 0.000164727
183.901 0.00130404
183.941 0.00233365
183.98 0.0035634
184.019 0.00447797
184.059 0.00528465
184.098 0.00588216
184.137 0.00627224
184.177 0.00655817
184.216 0.00704467
184.255 0.00762872
184.295 0.00820898
184.334 0.00868503
184.373 0.00885771
184.413 0.00902892
184.452 0.00880122
184.491 0.00827746
184.53 0.00755941
184.57 0.00684575
184.609 0.00613644
184.649 0.0054317
184.688 0.00443929
184.727 0.0032594
184.766 0.00199085
184.806 0.000827414
184.845 -0.000327839
184.884 -0.00128347
184.924 -0.00223215
184.963 -0.00288882
185.002 -0.0036352
185.042 -0.00428161
185.081 -0.00492289
185.12 -0.00537202
185.16 -0.0057242
185.199 -0.00588768
185.238 -0.00604958
185.278 -0.00620989
185.317 -0.00636861
185.356 -0.00652565
185.395 -0.00659018
185.435 -0.00665374
185.474 -0.00653598
185.513 -0.00632892
185.553 -0.00594424
185.592 -0.00538423
185.631 -0.00482869
185.671 -0.00427765
185.71 -0.00364322
185.749 -0.00292651
185.788 -0.00195441
185.828 -0.000990777
185.867 -0.000122191
185.906 0.000738532
185.946 0.00159134
185.985 0.00252139
186.024 0.00344262
186.064 0.00410177
186.103 0.00458639
186.142 0.0050661
186.182 0.00529126
186.221 0.00567943
186.26 0.00614589
186.3 0.00660734
186.339 0.00698216
186.378 0.00719048
186.417 0.0073154
186.457 0.00719751
186.496 0.00676068
186.535 0.00624837
186.575 0.00558279
186.614 0.00508116
186.653 0.00450627
186.693 0.00378148
186.732 0.00298686
186.771 0.00204668
186.811 0.00104012
186.85 0.000120713
186.889 -0.000712729
186.929 -0.00146151
186.968 -0.00205201
187.007 -0.00263561
187.047 -0.0032123
187.086 -0.00370847
187.125 -0.00412545
187.164 -0.00439179
187.204 -0.00451009
187.243 -0.00462661
187.282 -0.00474134
187.322 -0.00485428
187.361 -0.00496542
187.4 -0.00500464
187.44 -0.00504301
187.479 -0.00501123
187.518 -0.00484187
187.558 -0.00460593
187.597 -0.00423678
187.636 -0.00387206
187.675 -0.0034447
187.715 -0.00302262
187.754 -0.00240746
187.793 -0.00180031
187.833 -0.00107067
187.872 -0.000350742
187.911 0.000295054
187.951 0.00093196
187.99 0.00162338
188.029 0.00230501
188.069 0.0029143
188.108 0.00332836
188.147 0.00361277
188.187 0.00383151
188.226 0.00404668
188.265 0.00437893
188.304 0.00470582
188.344 0.00496788
188.383 0.0051665
188.422 0.00524446
188.462 0.00526258
188.501 0.00499153
188.54 0.00466683
188.58 0.00423313
188.619 0.0038057
188.658 0.00344037
188.698 0.00296956
188.737 0.00234096
188.776 0.00166767
188.815 0.000951029
188.855 0.000299579
188.894 -0.000341189
188.934 -0.000865796
188.973 -0.00127687
189.012 -0.0016809
189.051 -0.00202645
189.091 -0.00241676
189.13 -0.00269895
189.169 -0.00292574
189.209 -0.0030489
189.248 -0.00312022
189.287 -0.00318981
189.327 -0.00325768
189.366 -0.00332382
189.405 -0.00338822
189.445 -0.00340396
189.484 -0.00341884
189.523 -0.00334066
189.562 -0.00317201
189.602 -0.00291547
189.641 -0.00261852
189.68 -0.00237124
189.72 -0.00208436
189.759 -0.00175915
189.798 -0.00131076
189.838 -0.000871034
189.877 -0.000397633
189.916 6.62895e-05
189.956 0.000438071
189.995 0.000884056
190.034 0.0013207
190.073 0.00166785
190.113 0.00200738
190.152 0.00222159
190.191 0.00235313
190.231 0.00251981
190.27 0.00268234
190.309 0.00287838
190.349 0.0030695
190.388 0.00318224
190.427 0.00325542
190.467 0.00325442
190.506 0.00314615
190.545 0.0029343
190.585 0.00265729
190.624 0.00238611
190.663 0.00212067
190.702 0.00186103
190.742 0.00154093
190.781 0.00113012
190.82 0.000729
190.86 0.000337464
190.899 -4.45177e-05
190.938 -0.000385927
190.978 -0.000626588
191.017 -0.00089129
191.056 -0.0011191
191.096 -0.00131121
191.135 -0.00152711
191.174 -0.00165069
191.214 -0.00174215
191.253 -0.00177468
191.292 -0.00177819
191.332 -0.00183552
191.371 -0.00186386
191.41 -0.00186434
191.449 -0.00189032
191.489 -0.0018892
191.528 -0.00183677
191.567 -0.00176021
191.607 -0.00163599
191.646 -0.00149055
191.685 -0.00132493
191.725 -0.00118727
191.764 -0.00100694
191.803 -0.000785973
191.843 -0.000548972
191.882 -0.00029693
191.921 -7.43827e-05
191.96 0.000141207
192 0.000370994
192.039 0.000572525
192.078 0.000787704
192.118 0.000955376
192.157 0.0010776
192.196 0.00115647
192.236 0.00123214
192.275 0.00126718
192.314 0.00135564
192.354 0.00144041
192.393 0.00150371
192.432 0.00152908
192.472 0.00153562
192.511 0.00150745
192.55 0.00141345
192.589 0.00130594
192.629 0.001154
192.668 0.00103833
192.707 0.000895881
192.747 0.000758393
192.786 0.000581725
192.825 0.00038285
192.865 0.000205794
192.904 3.57367e-05
192.943 -0.0001274
192.983 -0.000243971
193.022 -0.000342517
193.061 -0.000436661
193.101 -0.000526455
193.14 -0.000599834
193.179 -0.00064579
193.219 -0.00068921
193.258 -0.000707445
193.297 -0.000713197
193.336 -0.000718086
193.376 -0.000722125
193.415 -0.000725333
193.454 -0.000727727
193.494 -0.000719515
193.533 -0.00070147
193.572 -0.000665011
193.612 -0.000629729
193.651 -0.000560254
193.69 -0.000502385
193.73 -0.000438653
193.769 -0.000377833
193.808 -0.000304044
193.847 -0.000218568
193.887 -0.000130129
193.926 -4.65432e-05
193.965 2.52499e-05
194.005 9.28091e-05
194.044 0.000156225
194.083 0.000222002
194.123 0.0002772
194.162 0.000310478
194.201 0.000329502
194.241 0.000346764
194.28 0.000356858
194.319 0.00037616
194.358 0.000393471
194.398 0.000408843
194.437 0.000412903
194.476 0.000406749
194.516 0.000395823
194.555 0.000368032
194.594 0.000333442
194.634 0.000289112
194.673 0.000251291
194.712 0.000215877
194.752 0.000182806
194.791 0.000138953
194.83 9.84724e-05
194.87 5.53028e-05
194.909 1.86821e-05
194.948 -1.19238e-05
194.988 -3.70261e-05
195.027 -5.71198e-05
195.066 -7.26813e-05
195.106 -8.41667e-05
195.145 -9.61573e-05
195.184 -0.000104462
195.223 -0.000107654
195.263 -0.000108193
195.302 -0.000104823
195.341 -0.000101247
195.381 -9.6063e-05
195.42 -9.35629e-05
195.459 -8.94928e-05
195.499 -8.41538e-05
195.538 -7.78245e-05
195.577 -7.07635e-05
195.617 -6.23119e-05
195.656 -5.37367e-05
195.695 -4.52293e-05
195.734 -3.69575e-05
195.774 -3.02954e-05
195.813 -2.27925e-05
195.852 -1.59143e-05
195.892 -9.74998e-06
195.931 -4.36441e-06
195.97 -4.7108e-07
196.01 2.75377e-06
196.049 4.55001e-06
196.088 6.29233e-06
196.128 6.90131e-06
196.167 6.83045e-06
196.206 6.05053e-06
196.245 5.04919e-06
196.285 3.95482e-06
196.324 2.95925e-06
196.363 2.05734e-06
196.403 1.24921e-06
196.442 5.82342e-07
196.481 1.50692e-07
196.521 0
