 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.90000000e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 6.00000000e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999999e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999999e-01
 6.89999998e-01 5.99999998e-01
 6.89999998e-01 5.99999998e-01
 6.89999998e-01 5.99999998e-01
 6.89999998e-01 5.99999998e-01
 6.89999998e-01 5.99999998e-01
 6.89999998e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999998e-01
 6.89999997e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999996e-01 5.99999997e-01
 6.89999995e-01 5.99999997e-01
 6.89999995e-01 5.99999996e-01
 6.89999995e-01 5.99999996e-01
 6.89999995e-01 5.99999996e-01
 6.89999995e-01 5.99999996e-01
 6.89999994e-01 5.99999996e-01
 6.89999994e-01 5.99999996e-01
 6.89999994e-01 5.99999995e-01
 6.89999994e-01 5.99999995e-01
 6.89999993e-01 5.99999995e-01
 6.89999993e-01 5.99999995e-01
 6.89999993e-01 5.99999994e-01
 6.89999993e-01 5.99999994e-01
 6.89999992e-01 5.99999994e-01
 6.89999992e-01 5.99999994e-01
 6.89999991e-01 5.99999993e-01
 6.89999991e-01 5.99999993e-01
 6.89999991e-01 5.99999993e-01
 6.89999990e-01 5.99999993e-01
 6.89999990e-01 5.99999992e-01
 6.89999990e-01 5.99999992e-01
 6.89999989e-01 5.99999992e-01
 6.89999989e-01 5.99999991e-01
 6.89999988e-01 5.99999991e-01
 6.89999988e-01 5.99999990e-01
 6.89999987e-01 5.99999990e-01
 6.89999986e-01 5.99999990e-01
 6.89999986e-01 5.99999989e-01
 6.89999985e-01 5.99999989e-01
 6.89999985e-01 5.99999988e-01
 6.89999984e-01 5.99999988e-01
 6.89999983e-01 5.99999987e-01
 6.89999983e-01 5.99999987e-01
 6.89999982e-01 5.99999986e-01
 6.89999981e-01 5.99999985e-01
 6.89999980e-01 5.99999985e-01
 6.89999979e-01 5.99999984e-01
 6.89999979e-01 5.99999984e-01
 6.89999978e-01 5.99999983e-01
 6.89999977e-01 5.99999982e-01
 6.89999976e-01 5.99999981e-01
 6.89999975e-01 5.99999980e-01
 6.89999974e-01 5.99999980e-01
 6.89999972e-01 5.99999979e-01
 6.89999971e-01 5.99999978e-01
 6.89999970e-01 5.99999977e-01
 6.89999969e-01 5.99999976e-01
 6.89999967e-01 5.99999975e-01
 6.89999966e-01 5.99999974e-01
 6.89999965e-01 5.99999973e-01
 6.89999963e-01 5.99999972e-01
 6.89999961e-01 5.99999970e-01
 6.89999960e-01 5.99999969e-01
 6.89999958e-01 5.99999968e-01
 6.89999956e-01 5.99999966e-01
 6.89999954e-01 5.99999965e-01
 6.89999952e-01 5.99999963e-01
 6.89999950e-01 5.99999962e-01
 6.89999948e-01 5.99999960e-01
 6.89999946e-01 5.99999958e-01
 6.89999944e-01 5.99999957e-01
 6.89999941e-01 5.99999955e-01
 6.89999939e-01 5.99999953e-01
 6.89999936e-01 5.99999951e-01
 6.89999933e-01 5.99999949e-01
 6.89999931e-01 5.99999947e-01
 6.89999928e-01 5.99999944e-01
 6.89999924e-01 5.99999942e-01
 6.89999921e-01 5.99999939e-01
 6.89999918e-01 5.99999937e-01
 6.89999914e-01 5.99999934e-01
 6.89999911e-01 5.99999931e-01
 6.89999907e-01 5.99999928e-01
 6.89999903e-01 5.99999925e-01
 6.89999899e-01 5.99999922e-01
 6.89999894e-01 5.99999919e-01
 6.89999890e-01 5.99999915e-01
 6.89999885e-01 5.99999912e-01
 6.89999880e-01 5.99999908e-01
 6.89999875e-01 5.99999904e-01
 6.89999870e-01 5.99999900e-01
 6.89999864e-01 5.99999895e-01
 6.89999858e-01 5.99999891e-01
 6.89999852e-01 5.99999886e-01
 6.89999846e-01 5.99999881e-01
 6.89999839e-01 5.99999876e-01
 6.89999832e-01 5.99999871e-01
 6.89999825e-01 5.99999865e-01
 6.89999817e-01 5.99999860e-01
 6.89999810e-01 5.99999854e-01
 6.89999801e-01 5.99999847e-01
 6.89999793e-01 5.99999841e-01
 6.89999784e-01 5.99999834e-01
 6.89999775e-01 5.99999827e-01
 6.89999765e-01 5.99999819e-01
 6.89999755e-01 5.99999812e-01
 6.89999745e-01 5.99999804e-01
 6.89999734e-01 5.99999795e-01
 6.89999722e-01 5.99999786e-01
 6.89999710e-01 5.99999777e-01
 6.89999698e-01 5.99999768e-01
 6.89999685e-01 5.99999758e-01
 6.89999671e-01 5.99999747e-01
 6.89999657e-01 5.99999736e-01
 6.89999643e-01 5.99999725e-01
 6.89999627e-01 5.99999713e-01
 6.89999611e-01 5.99999701e-01
 6.89999595e-01 5.99999688e-01
 6.89999577e-01 5.99999675e-01
 6.89999559e-01 5.99999661e-01
 6.89999540e-01 5.99999646e-01
 6.89999520e-01 5.99999631e-01
 6.89999500e-01 5.99999615e-01
 6.89999478e-01 5.99999599e-01
 6.89999456e-01 5.99999582e-01
 6.89999433e-01 5.99999564e-01
 6.89999408e-01 5.99999545e-01
 6.89999383e-01 5.99999525e-01
 6.89999356e-01 5.99999505e-01
 6.89999329e-01 5.99999484e-01
 6.89999300e-01 5.99999462e-01
 6.89999270e-01 5.99999438e-01
 6.89999239e-01 5.99999414e-01
 6.89999206e-01 5.99999389e-01
 6.89999172e-01 5.99999363e-01
 6.89999136e-01 5.99999336e-01
 6.89999099e-01 5.99999307e-01
 6.89999061e-01 5.99999278e-01
 6.89999021e-01 5.99999247e-01
 6.89998979e-01 5.99999214e-01
 6.89998935e-01 5.99999181e-01
 6.89998889e-01 5.99999145e-01
 6.89998841e-01 5.99999109e-01
 6.89998792e-01 5.99999070e-01
 6.89998740e-01 5.99999031e-01
 6.89998686e-01 5.99998989e-01
 6.89998629e-01 5.99998946e-01
 6.89998571e-01 5.99998900e-01
 6.89998509e-01 5.99998853e-01
 6.89998445e-01 5.99998804e-01
 6.89998379e-01 5.99998753e-01
 6.89998309e-01 5.99998699e-01
 6.89998237e-01 5.99998643e-01
 6.89998161e-01 5.99998585e-01
 6.89998082e-01 5.99998525e-01
 6.89998000e-01 5.99998461e-01
 6.89997914e-01 5.99998395e-01
 6.89997824e-01 5.99998326e-01
 6.89997731e-01 5.99998255e-01
 6.89997634e-01 5.99998180e-01
 6.89997532e-01 5.99998102e-01
 6.89997426e-01 5.99998020e-01
 6.89997316e-01 5.99997935e-01
 6.89997201e-01 5.99997847e-01
 6.89997081e-01 5.99997754e-01
 6.89996956e-01 5.99997658e-01
 6.89996825e-01 5.99997558e-01
 6.89996689e-01 5.99997453e-01
 6.89996547e-01 5.99997344e-01
 6.89996399e-01 5.99997230e-01
 6.89996244e-01 5.99997111e-01
 6.89996083e-01 5.99996987e-01
 6.89995915e-01 5.99996858e-01
 6.89995740e-01 5.99996723e-01
 6.89995557e-01 5.99996582e-01
 6.89995366e-01 5.99996436e-01
 6.89995168e-01 5.99996283e-01
 6.89994960e-01 5.99996123e-01
 6.89994744e-01 5.99995957e-01
 6.89994519e-01 5.99995784e-01
 6.89994284e-01 5.99995603e-01
 6.89994038e-01 5.99995414e-01
 6.89993783e-01 5.99995217e-01
 6.89993516e-01 5.99995012e-01
 6.89993238e-01 5.99994798e-01
 6.89992948e-01 5.99994575e-01
 6.89992645e-01 5.99994342e-01
 6.89992330e-01 5.99994100e-01
 6.89992001e-01 5.99993847e-01
 6.89991657e-01 5.99993583e-01
 6.89991300e-01 5.99993307e-01
 6.89990926e-01 5.99993020e-01
 6.89990537e-01 5.99992721e-01
 6.89990131e-01 5.99992409e-01
 6.89989708e-01 5.99992083e-01
 6.89989266e-01 5.99991743e-01
 6.89988806e-01 5.99991389e-01
 6.89988326e-01 5.99991020e-01
 6.89987825e-01 5.99990635e-01
 6.89987303e-01 5.99990233e-01
 6.89986758e-01 5.99989814e-01
 6.89986190e-01 5.99989377e-01
 6.89985598e-01 5.99988921e-01
 6.89984980e-01 5.99988446e-01
 6.89984335e-01 5.99987950e-01
 6.89983664e-01 5.99987433e-01
 6.89982963e-01 5.99986894e-01
 6.89982232e-01 5.99986332e-01
 6.89981470e-01 5.99985746e-01
 6.89980675e-01 5.99985134e-01
 6.89979846e-01 5.99984497e-01
 6.89978981e-01 5.99983832e-01
 6.89978080e-01 5.99983138e-01
 6.89977140e-01 5.99982415e-01
 6.89976159e-01 5.99981661e-01
 6.89975136e-01 5.99980874e-01
 6.89974070e-01 5.99980054e-01
 6.89972957e-01 5.99979198e-01
 6.89971797e-01 5.99978306e-01
 6.89970588e-01 5.99977375e-01
 6.89969326e-01 5.99976405e-01
 6.89968010e-01 5.99975392e-01
 6.89966638e-01 5.99974337e-01
 6.89965207e-01 5.99973236e-01
 6.89963715e-01 5.99972088e-01
 6.89962158e-01 5.99970891e-01
 6.89960535e-01 5.99969642e-01
 6.89958842e-01 5.99968340e-01
 6.89957077e-01 5.99966982e-01
 6.89955235e-01 5.99965565e-01
 6.89953315e-01 5.99964088e-01
 6.89951313e-01 5.99962548e-01
 6.89949224e-01 5.99960942e-01
 6.89947046e-01 5.99959266e-01
 6.89944775e-01 5.99957519e-01
 6.89942406e-01 5.99955697e-01
 6.89939936e-01 5.99953796e-01
 6.89937360e-01 5.99951815e-01
 6.89934673e-01 5.99949748e-01
 6.89931871e-01 5.99947592e-01
 6.89928948e-01 5.99945344e-01
 6.89925901e-01 5.99943000e-01
 6.89922723e-01 5.99940555e-01
 6.89919408e-01 5.99938005e-01
 6.89915951e-01 5.99935346e-01
 6.89912346e-01 5.99932573e-01
 6.89908587e-01 5.99929681e-01
 6.89904666e-01 5.99926665e-01
 6.89900577e-01 5.99923519e-01
 6.89896312e-01 5.99920239e-01
 6.89891865e-01 5.99916818e-01
 6.89887227e-01 5.99913250e-01
 6.89882391e-01 5.99909530e-01
 6.89877346e-01 5.99905649e-01
 6.89872086e-01 5.99901603e-01
 6.89866600e-01 5.99897382e-01
 6.89860878e-01 5.99892981e-01
 6.89854912e-01 5.99888391e-01
 6.89848689e-01 5.99883604e-01
 6.89842200e-01 5.99878612e-01
 6.89835432e-01 5.99873406e-01
 6.89828375e-01 5.99867977e-01
 6.89821014e-01 5.99862315e-01
 6.89813338e-01 5.99856410e-01
 6.89805333e-01 5.99850252e-01
 6.89796985e-01 5.99843830e-01
 6.89788279e-01 5.99837133e-01
 6.89779200e-01 5.99830148e-01
 6.89769731e-01 5.99822864e-01
 6.89759857e-01 5.99815268e-01
 6.89749559e-01 5.99807346e-01
 6.89738820e-01 5.99799084e-01
 6.89727620e-01 5.99790469e-01
 6.89715941e-01 5.99781484e-01
 6.89703761e-01 5.99772114e-01
 6.89691059e-01 5.99762342e-01
 6.89677812e-01 5.99752151e-01
 6.89663998e-01 5.99741524e-01
 6.89649591e-01 5.99730441e-01
 6.89634568e-01 5.99718883e-01
 6.89618900e-01 5.99706830e-01
 6.89602562e-01 5.99694260e-01
 6.89585523e-01 5.99681152e-01
 6.89567754e-01 5.99667482e-01
 6.89549224e-01 5.99653226e-01
 6.89529900e-01 5.99638359e-01
 6.89509748e-01 5.99622856e-01
 6.89488733e-01 5.99606688e-01
 6.89466818e-01 5.99589828e-01
 6.89443964e-01 5.99572245e-01
 6.89420132e-01 5.99553909e-01
 6.89395279e-01 5.99534788e-01
 6.89369361e-01 5.99514848e-01
 6.89342334e-01 5.99494054e-01
 6.89314150e-01 5.99472370e-01
 6.89284759e-01 5.99449757e-01
 6.89254110e-01 5.99426175e-01
 6.89222149e-01 5.99401584e-01
 6.89188821e-01 5.99375941e-01
 6.89154065e-01 5.99349200e-01
 6.89117823e-01 5.99321314e-01
 6.89080030e-01 5.99292235e-01
 6.89040620e-01 5.99261911e-01
 6.88999525e-01 5.99230290e-01
 6.88956671e-01 5.99197316e-01
 6.88911985e-01 5.99162931e-01
 6.88865388e-01 5.99127075e-01
 6.88816799e-01 5.99089686e-01
 6.88766133e-01 5.99050698e-01
 6.88713301e-01 5.99010043e-01
 6.88658212e-01 5.98967650e-01
 6.88600768e-01 5.98923445e-01
 6.88540870e-01 5.98877350e-01
 6.88478414e-01 5.98829286e-01
 6.88413291e-01 5.98779168e-01
 6.88345387e-01 5.98726909e-01
 6.88274584e-01 5.98672418e-01
 6.88200759e-01 5.98615600e-01
 6.88123784e-01 5.98556356e-01
 6.88043525e-01 5.98494584e-01
 6.87959843e-01 5.98430175e-01
 6.87872593e-01 5.98363018e-01
 6.87781623e-01 5.98292996e-01
 6.87686776e-01 5.98219988e-01
 6.87587888e-01 5.98143867e-01
 6.87484788e-01 5.98064501e-01
 6.87377297e-01 5.97981753e-01
 6.87265231e-01 5.97895480e-01
 6.87148396e-01 5.97805532e-01
 6.87026591e-01 5.97711755e-01
 6.86899606e-01 5.97613987e-01
 6.86767223e-01 5.97512058e-01
 6.86629215e-01 5.97405794e-01
 6.86485345e-01 5.97295012e-01
 6.86335367e-01 5.97179522e-01
 6.86179024e-01 5.97059125e-01
 6.86016050e-01 5.96933615e-01
 6.85846165e-01 5.96802777e-01
 6.85669082e-01 5.96666387e-01
 6.85484498e-01 5.96524214e-01
 6.85292101e-01 5.96376014e-01
 6.85091564e-01 5.96221534e-01
 6.84882547e-01 5.96060514e-01
 6.84664699e-01 5.95892678e-01
 6.84437651e-01 5.95717744e-01
 6.84201022e-01 5.95535415e-01
 6.83954414e-01 5.95345383e-01
 6.83697414e-01 5.95147329e-01
 6.83429593e-01 5.94940919e-01
 6.83150503e-01 5.94725807e-01
 6.82859681e-01 5.94501633e-01
 6.82556643e-01 5.94268022e-01
 6.82240889e-01 5.94024586e-01
 6.81911897e-01 5.93770920e-01
 6.81569125e-01 5.93506603e-01
 6.81212011e-01 5.93231198e-01
 6.80839972e-01 5.92944251e-01
 6.80452400e-01 5.92645290e-01
 6.80048667e-01 5.92333826e-01
 6.79628117e-01 5.92009350e-01
 6.79190074e-01 5.91671333e-01
 6.78733834e-01 5.91319227e-01
 6.78258666e-01 5.90952463e-01
 6.77763814e-01 5.90570450e-01
 6.77248493e-01 5.90172575e-01
 6.76711889e-01 5.89758204e-01
 6.76153160e-01 5.89326677e-01
 6.75571433e-01 5.88877311e-01
 6.74965802e-01 5.88409398e-01
 6.74335333e-01 5.87922204e-01
 6.73679056e-01 5.87414969e-01
 6.72995968e-01 5.86886908e-01
 6.72285034e-01 5.86337204e-01
 6.71545180e-01 5.85765016e-01
 6.70775298e-01 5.85169471e-01
 6.69974246e-01 5.84549668e-01
 6.69140840e-01 5.83904674e-01
 6.68273862e-01 5.83233526e-01
 6.67372052e-01 5.82535229e-01
 6.66434114e-01 5.81808757e-01
 6.65458710e-01 5.81053049e-01
 6.64444463e-01 5.80267011e-01
 6.63389954e-01 5.79449518e-01
 6.62293724e-01 5.78599406e-01
 6.61154275e-01 5.77715481e-01
 6.59970063e-01 5.76796509e-01
 6.58739506e-01 5.75841227e-01
 6.57460980e-01 5.74848330e-01
 6.56132820e-01 5.73816482e-01
 6.54753320e-01 5.72744309e-01
 6.53320733e-01 5.71630403e-01
 6.51833273e-01 5.70473321e-01
 6.50289115e-01 5.69271582e-01
 6.48686397e-01 5.68023674e-01
 6.47023220e-01 5.66728049e-01
 6.45297648e-01 5.65383127e-01
 6.43507713e-01 5.63987296e-01
 6.41651416e-01 5.62538910e-01
 6.39726728e-01 5.61036296e-01
 6.37731592e-01 5.59477753e-01
 6.35663927e-01 5.57861550e-01
 6.33521632e-01 5.56185934e-01
 6.31302587e-01 5.54449128e-01
 6.29004659e-01 5.52649337e-01
 6.26625703e-01 5.50784744e-01
 6.24163570e-01 5.48853522e-01
 6.21616110e-01 5.46853831e-01
 6.18981176e-01 5.44783823e-01
 6.16256635e-01 5.42641646e-01
 6.13440365e-01 5.40425449e-01
 6.10530270e-01 5.38133385e-01
 6.07524283e-01 5.35763619e-01
 6.04420372e-01 5.33314329e-01
 6.01216552e-01 5.30783714e-01
 5.97910888e-01 5.28170001e-01
 5.94501508e-01 5.25471448e-01
 5.90986611e-01 5.22686354e-01
 5.87364471e-01 5.19813066e-01
 5.83633457e-01 5.16849981e-01
 5.79792032e-01 5.13795562e-01
 5.75838771e-01 5.10648339e-01
 5.71772368e-01 5.07406922e-01
 5.67591648e-01 5.04070006e-01
 5.63295578e-01 5.00636382e-01
 5.58883277e-01 4.97104945e-01
 5.54354026e-01 4.93474705e-01
 5.49707285e-01 4.89744794e-01
 5.44942695e-01 4.85914475e-01
 5.40060097e-01 4.81983156e-01
 5.35059537e-01 4.77950393e-01
 5.29941280e-01 4.73815903e-01
 5.24705817e-01 4.69579573e-01
 5.19353875e-01 4.65241469e-01
 5.13886427e-01 4.60801843e-01
 5.08304699e-01 4.56261142e-01
 5.02610176e-01 4.51620016e-01
 4.96804610e-01 4.46879327e-01
 4.90890024e-01 4.42040150e-01
 4.84868716e-01 4.37103786e-01
 4.78743262e-01 4.32071761e-01
 4.72516519e-01 4.26945833e-01
 4.66191623e-01 4.21727997e-01
 4.59771988e-01 4.16420483e-01
 4.53261303e-01 4.11025760e-01
 4.46663531e-01 4.05546533e-01
 4.39982898e-01 3.99985748e-01
 4.33223888e-01 3.94346581e-01
 4.26391234e-01 3.88632441e-01
 4.19489908e-01 3.82846960e-01
 4.12525107e-01 3.76993990e-01
 4.05502239e-01 3.71077594e-01
 3.98426910e-01 3.65102036e-01
 3.91304904e-01 3.59071770e-01
 3.84142169e-01 3.52991432e-01
 3.76944794e-01 3.46865820e-01
 3.69718992e-01 3.40699888e-01
 3.62471075e-01 3.34498726e-01
 3.55207438e-01 3.28267543e-01
 3.47934531e-01 3.22011654e-01
 3.40658837e-01 3.15736459e-01
 3.33386852e-01 3.09447425e-01
 3.26125058e-01 3.03150067e-01
 3.18879903e-01 2.96849933e-01
 3.11657775e-01 2.90552575e-01
 3.04464981e-01 2.84263541e-01
 2.97307726e-01 2.77988346e-01
 2.90192089e-01 2.71732457e-01
 2.83124006e-01 2.65501274e-01
 2.76109249e-01 2.59300112e-01
 2.69153408e-01 2.53134180e-01
 2.62261877e-01 2.47008568e-01
 2.55439833e-01 2.40928230e-01
 2.48692227e-01 2.34897964e-01
 2.42023773e-01 2.28922406e-01
 2.35438930e-01 2.23006010e-01
 2.28941901e-01 2.17153040e-01
 2.22536621e-01 2.11367559e-01
 2.16226751e-01 2.05653419e-01
 2.10015677e-01 2.00014252e-01
 2.03906504e-01 1.94453467e-01
 1.97902056e-01 1.88974240e-01
 1.92004877e-01 1.83579517e-01
 1.86217229e-01 1.78272003e-01
 1.80541103e-01 1.73054167e-01
 1.74978213e-01 1.67928239e-01
 1.69530008e-01 1.62896214e-01
 1.64197678e-01 1.57959850e-01
 1.58982158e-01 1.53120673e-01
 1.53884139e-01 1.48379984e-01
 1.48904073e-01 1.43738858e-01
 1.44042189e-01 1.39198157e-01
 1.39298497e-01 1.34758531e-01
 1.34672799e-01 1.30420427e-01
 1.30164704e-01 1.26184097e-01
 1.25773634e-01 1.22049607e-01
 1.21498838e-01 1.18016844e-01
 1.17339401e-01 1.14085525e-01
 1.13294259e-01 1.10255206e-01
 1.09362205e-01 1.06525295e-01
 1.05541903e-01 1.02895055e-01
 1.01831901e-01 9.93636185e-02
 9.82306353e-02 9.59299943e-02
 9.47364476e-02 9.25930781e-02
 9.13475906e-02 8.93516608e-02
 8.80622393e-02 8.62044380e-02
 8.48785003e-02 8.31500189e-02
 8.17944205e-02 8.01869344e-02
 7.88079956e-02 7.73136456e-02
 7.59171784e-02 7.45285522e-02
 7.31198866e-02 7.18299994e-02
 7.04140096e-02 6.92162861e-02
 6.77974160e-02 6.66856713e-02
 6.52679592e-02 6.42363811e-02
 6.28234844e-02 6.18666148e-02
 6.04618331e-02 5.95745513e-02
 5.81808493e-02 5.73583542e-02
 5.59783835e-02 5.52161770e-02
 5.38522975e-02 5.31461687e-02
 5.18004681e-02 5.11464775e-02
 4.98207912e-02 4.92152559e-02
 4.79111848e-02 4.73506635e-02
 4.60695921e-02 4.55508717e-02
 4.42939842e-02 4.38140661e-02
 4.25823624e-02 4.21384502e-02
 4.09327604e-02 4.05222473e-02
 3.93432461e-02 3.89637036e-02
 3.78119234e-02 3.74610901e-02
 3.63369331e-02 3.60127043e-02
 3.49164545e-02 3.46168726e-02
 3.35487064e-02 3.32719508e-02
 3.22319475e-02 3.19763261e-02
 3.09644770e-02 3.07284181e-02
 2.97446356e-02 2.95266794e-02
 2.85708052e-02 2.83695967e-02
 2.74414091e-02 2.72556909e-02
 2.63549124e-02 2.61835183e-02
 2.53098218e-02 2.51516702e-02
 2.43046850e-02 2.41587734e-02
 2.33380910e-02 2.32034905e-02
 2.24086694e-02 2.22845195e-02
 2.15150901e-02 2.14005938e-02
 2.06560628e-02 2.05504822e-02
 1.98303363e-02 1.97329886e-02
 1.90366980e-02 1.89469513e-02
 1.82739735e-02 1.81912431e-02
 1.75410254e-02 1.74647708e-02
 1.68367530e-02 1.67664743e-02
 1.61600913e-02 1.60953265e-02
 1.55100106e-02 1.54503324e-02
 1.48855151e-02 1.48305290e-02
 1.42856427e-02 1.42349840e-02
 1.37094637e-02 1.36627957e-02
 1.31560805e-02 1.31130922e-02
 1.26246263e-02 1.25850306e-02
 1.21142646e-02 1.20777963e-02
 1.16241879e-02 1.15906024e-02
 1.11536177e-02 1.11226892e-02
 1.07018029e-02 1.06733230e-02
 1.02680194e-02 1.02417958e-02
 9.85156911e-03 9.82742454e-03
 9.45177930e-03 9.42955020e-03
 9.06800179e-03 9.04753730e-03
 8.69961211e-03 8.68077315e-03
 8.34600882e-03 8.32866714e-03
 8.00661274e-03 7.99065012e-03
 7.68086625e-03 7.66617369e-03
 7.36823254e-03 7.35470960e-03
 7.06819494e-03 7.05574904e-03
 6.78025627e-03 6.76880210e-03
 6.50393811e-03 6.49339706e-03
 6.23878025e-03 6.22907989e-03
 5.98433995e-03 5.97541356e-03
 5.74019144e-03 5.73197755e-03
 5.50592523e-03 5.49836722e-03
 5.28114761e-03 5.27419333e-03
 5.06548003e-03 5.05908146e-03
 4.85855860e-03 4.85267149e-03
 4.66003351e-03 4.65461714e-03
 4.46956857e-03 4.46458544e-03
 4.28684069e-03 4.28225626e-03
 4.11153939e-03 4.10732187e-03
 3.94336635e-03 3.93948646e-03
 3.78203494e-03 3.77846574e-03
 3.62726981e-03 3.62398649e-03
 3.47880644e-03 3.47578617e-03
 3.33639076e-03 3.33361251e-03
 3.19977872e-03 3.19722317e-03
 3.06873597e-03 3.06638529e-03
 2.94303741e-03 2.94087522e-03
 2.82246690e-03 2.82047813e-03
 2.70681690e-03 2.70498766e-03
 2.59588814e-03 2.59420566e-03
 2.48948927e-03 2.48794180e-03
 2.38743661e-03 2.38601334e-03
 2.28955381e-03 2.28824479e-03
 2.19567159e-03 2.19446767e-03
 2.10562745e-03 2.10452020e-03
 2.01926540e-03 2.01824707e-03
 1.93643574e-03 1.93549920e-03
 1.85699475e-03 1.85613344e-03
 1.78080453e-03 1.78001242e-03
 1.70773272e-03 1.70700425e-03
 1.63765229e-03 1.63698236e-03
 1.57044134e-03 1.56982525e-03
 1.50598290e-03 1.50541633e-03
 1.44416471e-03 1.44364369e-03
 1.38487908e-03 1.38439994e-03
 1.32802264e-03 1.32758202e-03
 1.27349623e-03 1.27309104e-03
 1.22120470e-03 1.22083209e-03
 1.17105676e-03 1.17071412e-03
 1.12296484e-03 1.12264975e-03
 1.07684489e-03 1.07655515e-03
 1.03261630e-03 1.03234987e-03
 9.90201737e-04 9.89956733e-04
 9.49526996e-04 9.49301703e-04
 9.10520902e-04 9.10313734e-04
 8.73115174e-04 8.72924675e-04
 8.37244311e-04 8.37069140e-04
 8.02845480e-04 8.02684404e-04
 7.69858408e-04 7.69710294e-04
 7.38225279e-04 7.38089085e-04
