876.8748	-4.062
876.9454	-4.206
877.0162	-4.337
877.0869	-4.456
877.1576	-4.567
877.2283	-4.669
877.299	-4.764
877.3698	-4.852
877.4404	-4.932
877.5112	-5.008
877.5818	-5.076
877.6526	-5.136
877.7233	-5.192
877.794	-5.243
877.8647	-5.292
877.9354	-5.333
878.0061	-5.367
878.0768	-5.395
878.1475	-5.426
878.2183	-5.457
878.2889	-5.486
878.3597	-5.508
878.4304	-5.52
878.5011	-5.527
878.5718	-5.531
878.6425	-5.534
878.7132	-5.534
878.7839	-5.53
878.8546	-5.524
878.9254	-5.511
878.996	-5.486
879.0668	-5.45
879.1375	-5.405
879.2082	-5.348
879.2789	-5.278
879.3496	-5.192
879.4203	-5.095
879.491	-4.995
879.5617	-4.893
879.6324	-4.796
879.7031	-4.711
879.7739	-4.635
879.8445	-4.565
879.9153	-4.497
879.986	-4.425
880.0567	-4.335
880.1274	-4.23
880.1981	-4.107
880.2689	-3.961
880.3395	-3.801
880.4103	-3.636
880.481	-3.462
880.5517	-3.271
880.6224	-3.067
880.6931	-2.857
880.7638	-2.644
880.8345	-2.432
880.9052	-2.223
880.976	-2.016
881.0466	-1.802
881.1174	-1.582
881.188	-1.352
881.2588	-1.113
881.3295	-0.864
881.4002	-0.604
881.4709	-0.337
881.5416	-0.053
881.6123	0.247
881.683	0.559
881.7537	0.885
881.8245	1.221
881.8951	1.57
881.9659	1.935
882.0366	2.32
882.1073	2.736
882.178	3.167
882.2487	3.585
882.3194	3.972
882.3901	4.297
882.4608	4.506
882.5316	4.584
882.6022	4.591
882.673	4.579
882.7437	4.555
882.8144	4.531
882.8851	4.511
882.9558	4.493
883.0266	4.487
883.0972	4.493
883.168	4.509
883.2386	4.54
883.3094	4.583
883.3801	4.633
883.4508	4.688
883.5215	4.746
883.5922	4.805
883.6629	4.86
883.7336	4.906
883.8043	4.936
883.8751	4.946
883.9457	4.936
884.0165	4.911
884.0872	4.88
884.1579	4.848
884.2286	4.818
884.2993	4.783
884.37	4.734
884.4407	4.662
884.5114	4.563
884.5822	4.443
884.6528	4.309
884.7236	4.168
884.7943	4.019
884.865	3.868
884.9357	3.71
885.0064	3.544
885.0771	3.371
885.1478	3.185
885.2185	2.988
885.2892	2.785
885.3599	2.574
885.4307	2.361
885.5013	2.148
885.5721	1.935
885.6428	1.721
885.7135	1.511
885.7842	1.306
885.8549	1.109
885.9257	0.92
885.9963	0.739
886.0671	0.56
886.1378	0.387
886.2085	0.219
886.2792	0.06
886.3499	-0.088
886.4206	-0.231
886.4913	-0.371
886.562	-0.506
886.6328	-0.632
886.7034	-0.755
886.7742	-0.871
886.8448	-0.977
886.9156	-1.077
886.9863	-1.171
887.057	-1.259
887.1277	-1.338
887.1984	-1.414
887.2691	-1.484
887.3398	-1.549
887.4105	-1.611
887.4813	-1.671
887.5519	-1.729
887.6227	-1.782
887.6934	-1.831
887.7641	-1.88
887.8348	-1.921
887.9055	-1.956
887.9762	-1.983
888.0469	-2.001
888.1176	-2.008
888.1884	-2.007
888.259	-2
888.3298	-1.988
888.4005	-1.97
888.4712	-1.945
888.5419	-1.916
888.6126	-1.875
888.6833	-1.831
888.754	-1.786
888.8248	-1.738
888.8954	-1.684
888.9662	-1.626
889.0369	-1.567
889.1076	-1.503
889.1783	-1.438
889.249	-1.37
889.3197	-1.298
889.3904	-1.224
889.4611	-1.145
889.5319	-1.062
889.6025	-0.977
889.6733	-0.89
889.744	-0.8
889.8147	-0.711
889.8854	-0.622
889.9561	-0.536
890.0268	-0.45
890.0975	-0.367
890.1682	-0.287
890.239	-0.206
890.3096	-0.123
890.3804	-0.042
890.451	0.037
890.5218	0.114
890.5925	0.19
890.6632	0.263
890.7339	0.335
890.8046	0.407
890.8753	0.476
890.946	0.543
891.0167	0.606
891.0875	0.667
891.1581	0.727
891.2289	0.784
891.2996	0.841
891.3703	0.901
891.441	0.957
891.5117	1.011
891.5825	1.061
891.6531	1.111
891.7239	1.161
891.7946	1.206
891.8653	1.248
891.936	1.287
892.0067	1.322
892.0774	1.355
892.1481	1.38
892.2188	1.394
892.2896	1.399
892.3602	1.39
892.431	1.368
892.5016	1.334
892.5724	1.287
892.6431	1.227
892.7138	1.159
892.7845	1.081
892.8552	0.994
892.9259	0.901
892.9966	0.799
893.0673	0.69
893.1381	0.576
893.2087	0.458
893.2795	0.335
893.3502	0.213
893.4209	0.088
893.4916	-0.038
893.5623	-0.165
893.633	-0.293
893.7037	-0.419
893.7744	-0.549
893.8452	-0.68
893.9158	-0.811
893.9866	-0.945
894.0573	-1.08
894.128	-1.214
894.1987	-1.348
894.2694	-1.478
894.3401	-1.605
894.4108	-1.729
894.4816	-1.845
894.5522	-1.951
894.623	-2.047
894.6937	-2.132
894.7644	-2.205
894.8351	-2.272
894.9058	-2.335
894.9765	-2.395
895.0472	-2.453
895.1179	-2.507
895.1887	-2.554
895.2593	-2.591
895.3301	-2.618
895.4008	-2.637
895.4715	-2.646
895.5422	-2.642
895.6129	-2.626
895.6836	-2.597
895.7543	-2.557
895.825	-2.511
895.8958	-2.454
895.9664	-2.385
896.0372	-2.309
896.1078	-2.224
896.1786	-2.137
896.2493	-2.049
896.32	-1.958
896.3907	-1.868
896.4614	-1.783
896.5321	-1.699
896.6028	-1.62
896.6735	-1.542
896.7443	-1.468
896.815	-1.396
896.8857	-1.326
896.9564	-1.257
897.0271	-1.185
897.0978	-1.117
897.1685	-1.046
897.2393	-0.971
897.3099	-0.894
897.3807	-0.816
897.4514	-0.732
897.5221	-0.648
897.5928	-0.56
897.6635	-0.467
897.7342	-0.372
897.8049	-0.277
897.8756	-0.177
897.9464	-0.075
898.017	0.022
898.0878	0.121
898.1584	0.218
898.2292	0.311
898.2999	0.4
898.3706	0.486
898.4413	0.568
898.512	0.644
898.5827	0.718
898.6534	0.788
898.7241	0.855
898.7949	0.921
898.8655	0.983
898.9363	1.049
899.007	1.118
899.0777	1.193
899.1484	1.27
899.2191	1.352
899.2898	1.438
899.3605	1.526
899.4312	1.617
899.502	1.712
899.5727	1.807
899.6434	1.893
899.7141	1.973
899.7848	2.044
899.8555	2.101
899.9262	2.148
899.9969	2.183
900.0676	2.205
900.1384	2.217
900.209	2.219
900.2798	2.208
900.3505	2.193
900.4212	2.168
900.4919	2.128
900.5626	2.073
900.6333	2.008
900.704	1.932
900.7747	1.849
900.8455	1.761
900.9161	1.67
900.9869	1.575
901.0576	1.483
901.1283	1.393
901.199	1.305
901.2697	1.218
901.3404	1.134
901.4111	1.05
901.4818	0.966
901.5526	0.883
901.6232	0.802
901.694	0.721
901.7646	0.641
901.8354	0.565
901.9061	0.491
901.9768	0.421
902.0475	0.353
902.1182	0.29
902.1889	0.231
902.2596	0.178
902.3304	0.131
902.4011	0.091
902.4718	0.059
902.5425	0.035
902.6132	0.019
902.6839	0.009
902.7546	0.005
902.8253	0.009
902.8961	0.019
902.9667	0.037
903.0375	0.058
903.1082	0.084
903.1789	0.116
903.2496	0.153
903.3203	0.193
903.391	0.237
903.4617	0.286
903.5324	0.335
903.6031	0.388
903.6738	0.441
903.7446	0.495
903.8152	0.548
903.886	0.6
903.9567	0.65
904.0274	0.7
904.0981	0.748
904.1688	0.79
904.2395	0.83
904.3102	0.871
904.3809	0.909
904.4517	0.948
904.5223	0.981
904.5931	1.015
904.6638	1.046
904.7345	1.074
904.8052	1.096
904.8759	1.113
904.9466	1.127
905.0173	1.133
905.088	1.131
905.1588	1.122
905.2295	1.105
905.3002	1.077
905.3709	1.041
905.4416	0.999
905.5123	0.948
905.583	0.892
905.6537	0.828
905.7244	0.758
905.7952	0.684
905.8658	0.606
905.9366	0.527
906.0073	0.446
906.078	0.367
906.1487	0.29
906.2194	0.211
906.2901	0.134
906.3608	0.06
906.4315	-0.01
906.5023	-0.077
906.5729	-0.141
906.6437	-0.203
906.7144	-0.265
906.7851	-0.323
906.8558	-0.379
906.9265	-0.435
906.9972	-0.491
907.0679	-0.548
907.1386	-0.604
907.2094	-0.662
907.28	-0.724
907.3508	-0.788
907.4214	-0.857
907.4922	-0.933
907.5629	-1.013
907.6336	-1.096
907.7043	-1.181
907.775	-1.271
907.8457	-1.362
907.9164	-1.455
907.9872	-1.547
908.0579	-1.639
908.1286	-1.727
908.1993	-1.812
908.27	-1.895
908.3407	-1.972
908.4114	-2.047
908.4821	-2.117
908.5529	-2.186
908.6235	-2.252
908.6943	-2.313
908.765	-2.369
908.8357	-2.421
908.9064	-2.47
908.9771	-2.517
909.0478	-2.56
909.1185	-2.598
909.1892	-2.635
909.2599	-2.67
909.3306	-2.704
909.4014	-2.732
909.472	-2.76
909.5428	-2.785
909.6135	-2.806
909.6842	-2.823
909.7549	-2.839
909.8256	-2.851
909.8963	-2.857
909.967	-2.854
910.0377	-2.845
910.1085	-2.834
910.1791	-2.818
910.2499	-2.794
910.3206	-2.764
910.3913	-2.727
910.462	-2.682
910.5327	-2.632
910.6034	-2.577
910.6741	-2.523
910.7449	-2.469
910.8156	-2.414
910.8863	-2.355
910.957	-2.291
911.0277	-2.223
911.0984	-2.149
911.1691	-2.072
911.2398	-1.986
911.3105	-1.895
911.3812	-1.799
911.452	-1.699
911.5226	-1.596
911.5934	-1.487
911.6641	-1.373
911.7348	-1.254
911.8055	-1.13
911.8762	-1.002
911.9469	-0.869
912.0176	-0.734
912.0883	-0.596
912.1591	-0.453
912.2297	-0.311
912.3005	-0.168
912.3712	-0.023
912.4419	0.119
912.5126	0.26
912.5833	0.403
912.654	0.546
912.7247	0.684
912.7954	0.82
912.8661	0.953
912.9368	1.085
913.0076	1.213
913.0782	1.345
913.149	1.471
913.2197	1.595
913.2904	1.712
913.3611	1.824
913.4318	1.93
913.5026	2.03
913.5732	2.121
913.644	2.202
913.7147	2.272
913.7854	2.33
913.8561	2.381
913.9268	2.417
913.9975	2.444
914.0682	2.46
914.1389	2.464
914.2097	2.463
914.2803	2.455
914.3511	2.442
914.4218	2.423
914.4925	2.4
914.5632	2.373
914.6339	2.344
914.7046	2.313
914.7753	2.283
914.846	2.256
914.9167	2.233
914.9874	2.212
915.0582	2.195
915.1288	2.183
915.1996	2.182
915.2703	2.186
915.341	2.198
915.4117	2.214
915.4824	2.23
915.5531	2.249
915.6238	2.27
915.6945	2.291
915.7653	2.311
915.8359	2.33
915.9067	2.345
915.9774	2.357
916.0481	2.365
916.1188	2.372
916.1895	2.374
916.2603	2.372
916.3309	2.363
916.4017	2.353
916.4724	2.339
916.5431	2.32
916.6138	2.3
916.6845	2.277
916.7552	2.251
916.8259	2.223
916.8966	2.196
916.9673	2.173
917.038	2.148
917.1088	2.124
917.1794	2.1
917.2502	2.077
917.3209	2.056
917.3916	2.035
917.4623	2.01
917.533	1.982
917.6037	1.947
917.6744	1.905
917.7451	1.859
917.8159	1.812
917.8865	1.763
917.9573	1.708
918.028	1.652
918.0987	1.595
918.1694	1.533
918.2401	1.466
918.3108	1.398
918.3815	1.327
918.4522	1.25
918.5229	1.171
918.5936	1.085
918.6644	1.002
918.735	0.917
918.8058	0.827
918.8765	0.739
918.9472	0.65
919.0179	0.559
919.0886	0.471
919.1594	0.384
919.23	0.299
919.3008	0.215
919.3715	0.132
919.4422	0.05
919.5129	-0.031
919.5836	-0.11
919.6543	-0.188
919.725	-0.267
919.7957	-0.344
919.8665	-0.422
919.9371	-0.499
920.0079	-0.572
920.0786	-0.644
920.1493	-0.715
920.22	-0.783
920.2907	-0.848
920.3614	-0.911
920.4321	-0.973
920.5028	-1.031
920.5735	-1.089
920.6442	-1.145
920.715	-1.201
920.7856	-1.252
920.8564	-1.305
920.9271	-1.355
920.9978	-1.403
921.0685	-1.452
921.1392	-1.501
921.2099	-1.549
921.2806	-1.595
921.3513	-1.64
921.4221	-1.684
921.4927	-1.73
921.5635	-1.775
921.6342	-1.826
921.7049	-1.879
921.7756	-1.938
921.8463	-2.002
921.9171	-2.074
921.9877	-2.158
922.0585	-2.249
922.1292	-2.345
922.1999	-2.448
922.2706	-2.553
922.3413	-2.658
922.412	-2.766
922.4827	-2.872
922.5534	-2.979
922.6241	-3.081
922.6948	-3.175
922.7656	-3.271
922.8362	-3.363
922.907	-3.452
922.9777	-3.535
923.0484	-3.616
923.1191	-3.694
923.1898	-3.771
923.2605	-3.845
923.3312	-3.917
923.4019	-3.987
923.4727	-4.054
923.5433	-4.119
923.6141	-4.182
923.6848	-4.244
923.7555	-4.305
923.8262	-4.363
923.8969	-4.418
923.9676	-4.47
924.0383	-4.518
924.109	-4.562
924.1797	-4.603
924.2504	-4.637
924.3212	-4.659
924.3918	-4.667
924.4626	-4.659
924.5333	-4.637
924.604	-4.597
924.6747	-4.547
924.7454	-4.49
924.8162	-4.433
924.8868	-4.372
924.9576	-4.307
925.0283	-4.235
925.099	-4.159
925.1697	-4.081
925.2404	-3.996
925.3111	-3.9
925.3818	-3.796
925.4525	-3.689
925.5233	-3.573
925.5939	-3.45
925.6647	-3.31
925.7354	-3.154
925.8061	-2.985
925.8768	-2.806
925.9475	-2.618
926.0182	-2.418
926.0889	-2.211
926.1596	-1.992
926.2303	-1.763
926.301	-1.52
926.3718	-1.266
926.4424	-1.002
926.5132	-0.721
926.5839	-0.422
926.6546	-0.106
926.7253	0.228
926.796	0.58
926.8667	0.955
926.9374	1.355
927.0081	1.783
927.0789	2.228
927.1495	2.679
927.2203	3.134
927.291	3.585
927.3617	4.035
927.4324	4.479
927.5031	4.897
927.5739	5.292
927.6445	5.666
927.7153	6.031
927.7859	6.36
927.8567	6.617
927.9274	6.8
927.9981	6.925
928.0688	7.013
928.1395	7.081
928.2102	7.125
928.2809	7.143
928.3516	7.147
928.4224	7.141
928.493	7.125
928.5638	7.1
928.6345	7.069
928.7052	7.028
928.7759	6.976
928.8466	6.91
928.9173	6.828
928.988	6.733
929.0587	6.626
929.1295	6.501
929.2001	6.356
929.2709	6.198
929.3416	6.031
929.4123	5.861
929.483	5.687
929.5537	5.51
929.6244	5.341
929.6951	5.185
929.7658	5.039
929.8365	4.896
929.9072	4.751
929.978	4.599
930.0486	4.437
930.1194	4.265
930.1901	4.082
930.2608	3.891
930.3315	3.696
930.4022	3.499
930.473	3.301
930.5436	3.107
930.6144	2.916
930.6851	2.726
930.7558	2.537
930.8265	2.351
930.8972	2.165
930.9679	1.983
931.0386	1.801
931.1093	1.62
931.1801	1.438
931.2507	1.255
931.3215	1.068
931.3922	0.883
931.4629	0.696
931.5336	0.511
931.6043	0.33
931.675	0.149
931.7457	-0.032
931.8164	-0.211
931.8871	-0.388
931.9578	-0.567
932.0286	-0.744
932.0992	-0.92
932.17	-1.09
932.2407	-1.254
932.3114	-1.411
932.3821	-1.563
932.4528	-1.708
932.5235	-1.847
932.5942	-1.982
932.6649	-2.11
932.7357	-2.228
932.8063	-2.345
932.8771	-2.455
932.9478	-2.564
933.0185	-2.669
933.0892	-2.77
933.1599	-2.869
933.2307	-2.964
933.3013	-3.057
933.3721	-3.147
933.4427	-3.232
933.5135	-3.312
933.5842	-3.387
933.6549	-3.456
933.7256	-3.519
933.7963	-3.578
933.867	-3.634
933.9377	-3.685
934.0084	-3.735
934.0792	-3.785
934.1498	-3.834
934.2206	-3.881
934.2913	-3.928
934.362	-3.972
934.4327	-4.01
934.5034	-4.046
934.5741	-4.075
934.6448	-4.096
934.7155	-4.112
934.7863	-4.125
934.8569	-4.131
934.9277	-4.13
934.9984	-4.119
935.0691	-4.106
935.1398	-4.091
935.2105	-4.072
935.2812	-4.049
935.3519	-4.022
935.4226	-3.989
935.4933	-3.949
935.564	-3.907
935.6348	-3.866
935.7054	-3.819
935.7762	-3.768
935.8469	-3.717
935.9176	-3.662
935.9883	-3.598
936.059	-3.526
936.1298	-3.445
936.2004	-3.354
936.2712	-3.257
936.3419	-3.16
936.4126	-3.066
936.4833	-2.973
936.554	-2.883
936.6247	-2.79
936.6954	-2.688
936.7661	-2.581
936.8369	-2.476
936.9075	-2.369
936.9783	-2.26
937.049	-2.149
937.1197	-2.036
937.1904	-1.92
937.2611	-1.802
937.3318	-1.687
937.4025	-1.573
937.4732	-1.457
937.5439	-1.338
937.6146	-1.221
937.6854	-1.099
937.756	-0.976
937.8268	-0.85
937.8975	-0.724
937.9682	-0.599
938.0389	-0.475
938.1096	-0.353
938.1803	-0.235
938.251	-0.125
938.3217	-0.021
938.3925	0.082
938.4631	0.181
938.5339	0.275
938.6046	0.363
938.6753	0.447
938.746	0.527
938.8167	0.604
938.8875	0.683
938.9581	0.756
939.0289	0.828
939.0995	0.897
939.1703	0.964
939.241	1.029
939.3117	1.093
939.3824	1.159
939.4531	1.224
939.5238	1.287
939.5945	1.346
939.6652	1.405
939.736	1.458
939.8066	1.496
939.8774	1.517
939.9481	1.517
940.0188	1.496
940.0895	1.459
940.1602	1.406
940.2309	1.34
940.3016	1.264
940.3723	1.183
940.4431	1.101
940.5137	1.018
940.5845	0.94
940.6552	0.869
940.7259	0.804
940.7966	0.746
940.8673	0.692
940.938	0.646
941.0087	0.606
941.0794	0.571
941.1501	0.543
941.2208	0.518
941.2916	0.499
941.3623	0.486
941.433	0.481
941.5037	0.484
941.5744	0.495
941.6451	0.518
941.7158	0.549
941.7866	0.587
941.8572	0.636
941.928	0.694
941.9987	0.764
942.0694	0.844
942.1401	0.931
942.2108	1.022
942.2815	1.122
942.3522	1.234
942.4229	1.352
942.4937	1.474
942.5643	1.602
942.6351	1.736
942.7057	1.873
942.7765	2.012
942.8472	2.156
942.9179	2.3
942.9886	2.442
943.0593	2.581
943.13	2.714
943.2007	2.841
943.2714	2.962
943.3422	3.071
943.4128	3.167
943.4836	3.25
943.5543	3.325
943.625	3.394
943.6957	3.456
943.7664	3.513
943.8371	3.569
943.9078	3.625
943.9785	3.675
944.0493	3.712
944.12	3.722
944.1907	3.706
944.2614	3.672
944.3321	3.62
944.4028	3.554
944.4735	3.48
944.5443	3.4
944.6149	3.316
944.6857	3.231
944.7563	3.147
944.8271	3.064
944.8978	2.985
944.9685	2.907
945.0392	2.83
945.1099	2.755
945.1806	2.685
945.2513	2.613
945.322	2.541
945.3928	2.469
945.4634	2.398
945.5342	2.329
945.6049	2.26
945.6756	2.191
945.7463	2.121
945.817	2.054
945.8877	1.988
945.9584	1.924
946.0291	1.861
946.0999	1.798
946.1705	1.735
946.2413	1.675
946.312	1.615
946.3827	1.556
946.4534	1.501
946.5241	1.447
946.5948	1.392
946.6655	1.336
946.7362	1.282
946.8069	1.226
946.8777	1.166
946.9484	1.106
947.0191	1.04
947.0898	0.968
947.1605	0.889
947.2312	0.804
947.3019	0.712
947.3726	0.613
947.4434	0.506
947.514	0.391
947.5848	0.269
947.6555	0.14
947.7262	0.006
947.7969	-0.134
947.8676	-0.279
947.9383	-0.428
948.009	-0.578
948.0797	-0.73
948.1505	-0.881
948.2211	-1.031
948.2919	-1.185
948.3625	-1.334
948.4333	-1.483
948.504	-1.627
948.5747	-1.767
948.6454	-1.902
948.7161	-2.033
948.7868	-2.16
948.8575	-2.282
948.9282	-2.397
948.999	-2.507
949.0696	-2.614
949.1404	-2.718
949.2111	-2.818
949.2818	-2.916
949.3525	-3.006
949.4232	-3.091
949.4939	-3.171
949.5646	-3.247
949.6353	-3.319
949.7061	-3.385
949.7768	-3.445
949.8475	-3.5
949.9182	-3.55
949.9889	-3.591
950.0596	-3.628
950.1303	-3.659
950.201	-3.68
950.2717	-3.697
950.3425	-3.709
950.4131	-3.717
950.4839	-3.724
950.5546	-3.729
950.6253	-3.731
950.696	-3.729
950.7667	-3.725
950.8374	-3.717
950.9081	-3.707
950.9788	-3.693
951.0496	-3.677
951.1202	-3.657
951.191	-3.638
951.2617	-3.617
951.3324	-3.597
951.4031	-3.578
951.4738	-3.557
951.5445	-3.536
951.6152	-3.515
951.6859	-3.489
951.7567	-3.457
951.8273	-3.419
951.8981	-3.378
951.9688	-3.331
952.0395	-3.275
952.1102	-3.219
952.1809	-3.164
952.2516	-3.111
952.3223	-3.063
952.393	-3.022
952.4637	-2.992
952.5345	-2.969
952.6052	-2.945
952.6759	-2.918
952.7466	-2.885
952.8173	-2.845
952.888	-2.798
952.9587	-2.741
953.0294	-2.679
953.1002	-2.614
953.1708	-2.545
953.2416	-2.47
953.3123	-2.391
953.383	-2.307
953.4537	-2.22
953.5244	-2.13
953.5951	-2.036
953.6658	-1.942
953.7365	-1.845
953.8073	-1.742
953.8779	-1.639
953.9487	-1.533
954.0193	-1.42
954.0901	-1.305
954.1608	-1.187
954.2315	-1.064
954.3022	-0.94
954.3729	-0.813
954.4436	-0.684
954.5143	-0.555
954.585	-0.422
954.6558	-0.286
954.7264	-0.146
954.7972	-0.005
954.8679	0.137
954.9386	0.281
955.0093	0.427
955.08	0.576
955.1507	0.73
955.2214	0.885
955.2922	1.041
955.3629	1.202
955.4336	1.362
955.5043	1.524
955.575	1.692
955.6457	1.861
955.7164	2.032
955.7871	2.205
955.8578	2.382
955.9285	2.56
955.9993	2.744
956.0699	2.932
956.1407	3.122
956.2114	3.319
956.2821	3.522
956.3528	3.734
956.4235	3.953
956.4942	4.177
956.5649	4.403
956.6356	4.634
956.7064	4.862
956.777	5.087
956.8478	5.313
956.9185	5.533
956.9892	5.747
957.0599	5.955
957.1306	6.168
957.2013	6.384
957.272	6.593
957.3427	6.776
957.4135	6.911
957.4841	6.995
957.5549	7.035
957.6255	7.041
957.6963	7.01
957.767	6.939
957.8377	6.838
957.9084	6.721
957.9791	6.609
958.0499	6.498
958.1205	6.389
958.1913	6.277
958.262	6.16
958.3327	6.033
958.4034	5.892
958.4741	5.736
958.5448	5.568
958.6155	5.39
958.6862	5.205
958.757	5.023
958.8276	4.844
958.8984	4.665
958.9691	4.468
959.0398	4.234
959.1105	3.968
959.1812	3.684
959.2519	3.385
959.3226	3.082
959.3933	2.783
959.4641	2.488
959.5347	2.192
959.6055	1.898
959.6761	1.603
959.7469	1.305
959.8176	1.006
959.8883	0.716
959.959	0.432
960.0297	0.154
960.1004	-0.112
960.1711	-0.367
960.2418	-0.609
960.3126	-0.844
960.3832	-1.069
960.454	-1.284
960.5247	-1.487
960.5954	-1.68
960.6661	-1.861
960.7368	-2.033
960.8076	-2.2
960.8782	-2.357
960.949	-2.505
961.0197	-2.648
961.0904	-2.783
961.1611	-2.91
961.2318	-3.025
961.3025	-3.131
961.3732	-3.232
961.4439	-3.329
961.5146	-3.424
961.5853	-3.515
961.6561	-3.6
961.7267	-3.681
961.7975	-3.757
961.8682	-3.826
961.9389	-3.889
962.0096	-3.944
962.0803	-3.994
962.151	-4.038
962.2217	-4.075
962.2924	-4.107
962.3632	-4.137
962.4338	-4.163
962.5046	-4.187
962.5753	-4.206
962.646	-4.224
962.7167	-4.242
962.7874	-4.253
962.8581	-4.262
962.9288	-4.266
962.9995	-4.27
963.0703	-4.268
963.1409	-4.268
963.2117	-4.266
963.2823	-4.262
963.3531	-4.256
963.4238	-4.247
963.4945	-4.237
963.5652	-4.224
963.6359	-4.205
963.7067	-4.184
963.7773	-4.161
963.8481	-4.133
963.9188	-4.1
963.9895	-4.068
964.0602	-4.034
964.1309	-3.998
964.2016	-3.963
964.2723	-3.931
964.343	-3.898
964.4138	-3.866
964.4844	-3.843
964.5552	-3.826
964.6259	-3.801
964.6966	-3.761
964.7673	-3.705
964.838	-3.634
964.9087	-3.556
964.9794	-3.478
965.0501	-3.396
965.1208	-3.312
965.1915	-3.231
965.2623	-3.147
965.3329	-3.057
965.4037	-2.963
965.4744	-2.863
965.5451	-2.755
965.6158	-2.646
965.6865	-2.537
965.7572	-2.425
965.8279	-2.309
965.8986	-2.193
965.9694	-2.073
966.04	-1.949
966.1108	-1.824
966.1815	-1.701
966.2522	-1.579
966.3229	-1.455
966.3936	-1.33
966.4644	-1.202
966.535	-1.075
966.6058	-0.946
966.6765	-0.82
966.7472	-0.694
966.8179	-0.568
966.8886	-0.44
966.9593	-0.309
967.03	-0.179
967.1007	-0.05
967.1714	0.075
967.2421	0.199
967.3129	0.319
967.3835	0.437
967.4543	0.558
967.525	0.681
967.5957	0.811
967.6664	0.943
967.7371	1.081
967.8078	1.217
967.8785	1.343
967.9492	1.459
968.02	1.566
968.0906	1.665
968.1614	1.764
968.2321	1.856
968.3028	1.939
968.3735	2.008
968.4442	2.06
968.5149	2.1
968.5856	2.128
968.6563	2.152
968.7271	2.176
968.7977	2.198
968.8685	2.214
968.9391	2.228
969.0099	2.242
969.0806	2.254
969.1513	2.267
969.222	2.282
969.2927	2.3
969.3635	2.319
969.4341	2.342
969.5049	2.37
969.5756	2.404
969.6463	2.442
969.717	2.486
969.7877	2.537
969.8584	2.593
969.9291	2.662
969.9998	2.738
970.0706	2.823
970.1412	2.918
970.212	3.022
970.2827	3.134
970.3534	3.257
970.4241	3.396
970.4948	3.545
970.5655	3.707
970.6362	3.88
970.7069	4.063
970.7776	4.258
970.8483	4.459
970.9191	4.656
970.9897	4.84
971.0605	4.99
971.1312	5.099
971.2019	5.173
971.2726	5.221
971.3433	5.221
971.414	5.148
971.4847	5.018
971.5554	4.862
971.6262	4.695
971.6968	4.521
971.7676	4.342
971.8383	4.162
971.909	3.978
971.9797	3.791
972.0504	3.604
972.1212	3.417
972.1918	3.232
972.2626	3.051
972.3333	2.874
972.404	2.701
972.4747	2.53
972.5454	2.367
972.6161	2.21
972.6868	2.056
972.7575	1.902
972.8282	1.747
972.8989	1.593
972.9697	1.445
973.0403	1.294
973.1111	1.148
973.1818	1.002
973.2525	0.856
973.3232	0.712
973.3939	0.571
973.4646	0.431
973.5353	0.291
973.606	0.153
973.6768	0.014
973.7474	-0.125
973.8182	-0.265
973.8889	-0.4
973.9596	-0.532
974.0303	-0.664
974.101	-0.792
974.1717	-0.918
974.2424	-1.039
974.3131	-1.153
974.3839	-1.264
974.4545	-1.37
974.5253	-1.468
974.5959	-1.559
974.6667	-1.647
974.7374	-1.733
974.8081	-1.811
974.8788	-1.883
974.9495	-1.954
975.0203	-2.021
975.0909	-2.084
975.1617	-2.145
975.2324	-2.2
975.3031	-2.249
975.3738	-2.293
975.4445	-2.335
975.5152	-2.373
975.5859	-2.409
975.6566	-2.439
975.7274	-2.47
975.798	-2.5
975.8688	-2.53
975.9395	-2.561
976.0102	-2.592
976.0809	-2.622
976.1516	-2.65
976.2223	-2.676
976.293	-2.7
976.3637	-2.722
976.4344	-2.738
976.5051	-2.746
976.5759	-2.75
976.6465	-2.75
976.7173	-2.746
976.788	-2.738
976.8587	-2.726
976.9294	-2.711
977.0001	-2.694
977.0708	-2.674
977.1415	-2.655
977.2122	-2.635
977.283	-2.616
977.3536	-2.597
977.4244	-2.576
977.4951	-2.554
977.5658	-2.535
977.6365	-2.52
977.7072	-2.507
977.778	-2.495
977.8486	-2.486
977.9194	-2.476
977.9901	-2.464
978.0608	-2.451
978.1315	-2.437
978.2022	-2.416
978.2729	-2.389
978.3436	-2.355
978.4143	-2.314
978.485	-2.267
978.5557	-2.214
978.6265	-2.154
978.6971	-2.083
978.7679	-2.002
978.8386	-1.91
978.9093	-1.811
978.98	-1.708
979.0507	-1.602
979.1214	-1.494
979.1921	-1.387
979.2628	-1.275
979.3336	-1.162
979.4042	-1.043
979.475	-0.918
979.5457	-0.787
979.6164	-0.653
979.6871	-0.516
