 2.85699400e+02 -9.87280000e-03
 2.85799300e+02 -1.27967000e-02
 2.85899300e+02 -1.37323000e-02
 2.85999300e+02 -1.39662000e-02
 2.86099200e+02 -1.47849000e-02
 2.86199200e+02 -1.63053000e-02
 2.86299200e+02 -1.75919000e-02
 2.86399100e+02 -1.78258000e-02
 2.86499100e+02 -1.67732000e-02
 2.86599100e+02 -1.43171000e-02
 2.86699000e+02 -1.13932000e-02
 2.86799000e+02 -7.29970000e-03
 2.86899000e+02 -1.80280000e-03
 2.86998900e+02 4.62980000e-03
 2.87098900e+02 1.11793000e-02
 2.87198900e+02 1.67932000e-02
 2.87298800e+02 2.17054000e-02
 2.87398800e+02 2.47462000e-02
 2.87498700e+02 2.43954000e-02
 2.87598700e+02 2.08867000e-02
 2.87698700e+02 1.48050000e-02
 2.87798600e+02 9.65890000e-03
 2.87898600e+02 5.56540000e-03
 2.87998600e+02 8.87200000e-04
 2.88098500e+02 -4.84370000e-03
 2.88198500e+02 -9.87280000e-03
 2.88298500e+02 -1.23288000e-02
 2.88398400e+02 -1.27967000e-02
 2.88498400e+02 -1.32645000e-02
 2.88598400e+02 -1.52527000e-02
 2.88698300e+02 -1.70071000e-02
 2.88798300e+02 -1.68901000e-02
 2.88898300e+02 -1.64223000e-02
 2.88998200e+02 -1.64223000e-02
 2.89098200e+02 -1.59545000e-02
 2.89198200e+02 -1.33814000e-02
 2.89298100e+02 -8.46930000e-03
 2.89398100e+02 -2.85540000e-03
 2.89498000e+02 3.22630000e-03
 2.89598000e+02 9.65890000e-03
 2.89698000e+02 1.53897000e-02
 2.89797900e+02 2.03019000e-02
 2.89897900e+02 2.39275000e-02
 2.89997900e+02 2.43954000e-02
 2.90097800e+02 2.21732000e-02
 2.90197800e+02 1.70271000e-02
 2.90297800e+02 1.12963000e-02
 2.90397700e+02 6.38410000e-03
 2.90497700e+02 1.23810000e-03
 2.90597700e+02 -3.79100000e-03
 2.90697600e+02 -8.00150000e-03
 2.90797600e+02 -1.06915000e-02
 2.90897600e+02 -1.30306000e-02
 2.90997500e+02 -1.42001000e-02
 2.91097500e+02 -1.43171000e-02
 2.91197400e+02 -1.52527000e-02
 2.91297400e+02 -1.70071000e-02
 2.91397400e+02 -1.81766000e-02
 2.91497300e+02 -1.72410000e-02
 2.91597300e+02 -1.52527000e-02
 2.91697300e+02 -1.31475000e-02
 2.91797200e+02 -9.98970000e-03
 2.91897200e+02 -5.07760000e-03
 2.91997200e+02 1.12110000e-03
 2.92097100e+02 8.13850000e-03
 2.92197100e+02 1.46880000e-02
 2.92297100e+02 1.94832000e-02
 2.92397000e+02 2.25241000e-02
 2.92497000e+02 2.40445000e-02
 2.92597000e+02 2.35767000e-02
 2.92696900e+02 1.97171000e-02
 2.92796900e+02 1.28167000e-02
 2.92896900e+02 6.50110000e-03
 2.92996800e+02 1.93980000e-03
 2.93096800e+02 -1.68580000e-03
 2.93196700e+02 -6.13020000e-03
 2.93296700e+02 -1.01067000e-02
 2.93396700e+02 -1.29136000e-02
 2.93496600e+02 -1.42001000e-02
 2.93596600e+02 -1.46680000e-02
 2.93696600e+02 -1.54866000e-02
 2.93796500e+02 -1.61884000e-02
 2.93896500e+02 -1.66562000e-02
 2.93996500e+02 -1.72410000e-02
 2.94096400e+02 -1.68901000e-02
 2.94196400e+02 -1.49019000e-02
 2.94296400e+02 -1.06915000e-02
 2.94396300e+02 -5.42840000e-03
 2.94496300e+02 -3.99300000e-04
 2.94596300e+02 5.44850000e-03
 2.94696200e+02 1.21150000e-02
 2.94796200e+02 1.80797000e-02
 2.94896100e+02 2.29919000e-02
 2.94996100e+02 2.48632000e-02
 2.95096100e+02 2.36936000e-02
 2.95196000e+02 1.94832000e-02
 2.95296000e+02 1.36354000e-02
 2.95396000e+02 8.60630000e-03
 2.95495900e+02 4.16200000e-03
 2.95595900e+02 -2.82400000e-04
 2.95695900e+02 -5.42840000e-03
 2.95795800e+02 -9.87280000e-03
 2.95895800e+02 -1.26797000e-02
 2.95995800e+02 -1.40832000e-02
 2.96095700e+02 -1.39662000e-02
 2.96195700e+02 -1.42001000e-02
 2.96295700e+02 -1.61884000e-02
 2.96395600e+02 -1.79427000e-02
 2.96495600e+02 -1.79427000e-02
 2.96595600e+02 -1.66562000e-02
 2.96695500e+02 -1.49019000e-02
 2.96795500e+02 -1.18610000e-02
 2.96895400e+02 -7.18280000e-03
 2.96995400e+02 -1.91980000e-03
 2.97095400e+02 3.92810000e-03
 2.97195300e+02 1.04776000e-02
 2.97295300e+02 1.67932000e-02
 2.97395300e+02 2.19393000e-02
 2.97495200e+02 2.42784000e-02
 2.97595200e+02 2.39275000e-02
 2.97695200e+02 2.12375000e-02
 2.97795100e+02 1.59745000e-02
 2.97895100e+02 1.07115000e-02
 2.97995100e+02 5.44850000e-03
 2.98095000e+02 -2.82400000e-04
 2.98195000e+02 -5.66230000e-03
 2.98295000e+02 -8.70320000e-03
 2.98394900e+02 -1.03406000e-02
 2.98494900e+02 -1.25627000e-02
 2.98594800e+02 -1.50188000e-02
 2.98694800e+02 -1.60714000e-02
 2.98794800e+02 -1.57206000e-02
 2.98894700e+02 -1.57206000e-02
 2.98994700e+02 -1.70071000e-02
 2.99094700e+02 -1.80597000e-02
 2.99194600e+02 -1.64223000e-02
 2.99294600e+02 -1.27967000e-02
 2.99394600e+02 -8.35230000e-03
 2.99494500e+02 -3.32320000e-03
 2.99594500e+02 2.40760000e-03
 2.99694500e+02 8.60630000e-03
 2.99794400e+02 1.50389000e-02
