 1.12746800e+02 -8.60770000e-03
 1.12786100e+02 -8.37320000e-03
 1.12825400e+02 -8.02150000e-03
 1.12864800e+02 -7.31800000e-03
 1.12904100e+02 -6.73180000e-03
 1.12943400e+02 -5.91100000e-03
 1.12982700e+02 -5.20750000e-03
 1.13022000e+02 -4.26950000e-03
 1.13061300e+02 -3.09700000e-03
 1.13100600e+02 -1.80730000e-03
 1.13139900e+02 -6.34800000e-04
 1.13179300e+02 6.54900000e-04
 1.13218600e+02 1.82740000e-03
 1.13257900e+02 3.11710000e-03
 1.13297200e+02 4.40690000e-03
 1.13336500e+02 5.46210000e-03
 1.13375800e+02 6.16560000e-03
 1.13415100e+02 6.75190000e-03
 1.13454400e+02 7.33810000e-03
 1.13493800e+02 7.92440000e-03
 1.13533100e+02 8.51060000e-03
 1.13572400e+02 9.21410000e-03
 1.13611700e+02 9.80030000e-03
 1.13651000e+02 1.01521000e-02
 1.13690300e+02 1.03866000e-02
 1.13729600e+02 1.05038000e-02
 1.13768900e+02 1.01521000e-02
 1.13808200e+02 9.44860000e-03
 1.13847600e+02 8.62780000e-03
 1.13886900e+02 7.68990000e-03
 1.13926200e+02 6.98640000e-03
 1.13965500e+02 6.04840000e-03
 1.14004800e+02 4.87590000e-03
 1.14044100e+02 3.46890000e-03
 1.14083400e+02 1.94470000e-03
 1.14122700e+02 5.37700000e-04
 1.14162000e+02 -7.52100000e-04
 1.14201400e+02 -2.04180000e-03
 1.14240700e+02 -3.09700000e-03
 1.14280000e+02 -4.03500000e-03
 1.14319300e+02 -4.85580000e-03
 1.14358600e+02 -5.79380000e-03
 1.14397900e+02 -6.49730000e-03
 1.14437200e+02 -7.08350000e-03
 1.14476500e+02 -7.20080000e-03
 1.14515900e+02 -7.66980000e-03
 1.14555200e+02 -7.78700000e-03
 1.14594500e+02 -8.02150000e-03
 1.14633800e+02 -8.25600000e-03
 1.14673100e+02 -8.37320000e-03
 1.14712400e+02 -8.49050000e-03
 1.14751700e+02 -8.60770000e-03
 1.14791000e+02 -8.49050000e-03
 1.14830400e+02 -8.13880000e-03
 1.14869700e+02 -7.55250000e-03
 1.14909000e+02 -6.96630000e-03
 1.14948300e+02 -6.26280000e-03
 1.14987600e+02 -5.55930000e-03
 1.15026900e+02 -4.73850000e-03
 1.15066200e+02 -3.56600000e-03
 1.15105500e+02 -2.39360000e-03
 1.15144900e+02 -1.10380000e-03
 1.15184200e+02 1.85900000e-04
 1.15223500e+02 1.35840000e-03
 1.15262800e+02 2.53090000e-03
 1.15302100e+02 3.82060000e-03
 1.15341400e+02 4.99310000e-03
 1.15380700e+02 5.93110000e-03
 1.15420000e+02 6.63460000e-03
 1.15459400e+02 7.22090000e-03
 1.15498700e+02 7.68990000e-03
 1.15538000e+02 8.27610000e-03
 1.15577300e+02 8.97960000e-03
 1.15616600e+02 9.56580000e-03
 1.15655900e+02 1.00348000e-02
 1.15695200e+02 1.03866000e-02
 1.15734500e+02 1.03866000e-02
 1.15773800e+02 1.02693000e-02
 1.15813200e+02 9.68310000e-03
 1.15852500e+02 8.86230000e-03
 1.15891800e+02 8.04160000e-03
 1.15931100e+02 7.33810000e-03
 1.15970400e+02 6.40010000e-03
 1.16009700e+02 5.34490000e-03
 1.16049000e+02 4.05510000e-03
 1.16088300e+02 2.53090000e-03
 1.16127700e+02 1.12390000e-03
 1.16167000e+02 -2.83100000e-04
 1.16206300e+02 -1.69010000e-03
 1.16245600e+02 -2.74530000e-03
 1.16284900e+02 -3.68330000e-03
 1.16324200e+02 -4.62130000e-03
 1.16363500e+02 -5.44200000e-03
 1.16402800e+02 -6.14550000e-03
 1.16442100e+02 -6.84900000e-03
 1.16481500e+02 -7.20080000e-03
 1.16520800e+02 -7.43530000e-03
 1.16560100e+02 -7.78700000e-03
 1.16599400e+02 -7.90430000e-03
 1.16638700e+02 -8.13880000e-03
 1.16678000e+02 -8.25600000e-03
 1.16717300e+02 -8.49050000e-03
 1.16756600e+02 -8.60770000e-03
 1.16796000e+02 -8.60770000e-03
 1.16835300e+02 -8.37320000e-03
 1.16874600e+02 -7.90430000e-03
 1.16913900e+02 -7.20080000e-03
 1.16953200e+02 -6.61450000e-03
 1.16992500e+02 -5.91100000e-03
 1.17031800e+02 -5.09030000e-03
 1.17071100e+02 -4.03500000e-03
 1.17110500e+02 -2.86250000e-03
 1.17149800e+02 -1.57280000e-03
 1.17189100e+02 -2.83100000e-04
 1.17228400e+02 7.72200000e-04
 1.17267700e+02 2.06190000e-03
 1.17307000e+02 3.35160000e-03
 1.17346300e+02 4.52410000e-03
 1.17385600e+02 5.46210000e-03
 1.17424900e+02 6.28290000e-03
 1.17464300e+02 6.86910000e-03
 1.17503600e+02 7.45540000e-03
 1.17542900e+02 8.04160000e-03
 1.17582200e+02 8.74510000e-03
 1.17621500e+02 9.44860000e-03
 1.17660800e+02 9.91760000e-03
 1.17700100e+02 1.02693000e-02
 1.17739400e+02 1.05038000e-02
 1.17778800e+02 1.03866000e-02
 1.17818100e+02 9.91760000e-03
 1.17857400e+02 9.21410000e-03
 1.17896700e+02 8.27610000e-03
 1.17936000e+02 7.57260000e-03
 1.17975300e+02 6.63460000e-03
 1.18014600e+02 5.69660000e-03
 1.18053900e+02 4.40690000e-03
 1.18093300e+02 3.11710000e-03
 1.18132600e+02 1.59290000e-03
 1.18171900e+02 6.87000000e-05
 1.18211200e+02 -1.10380000e-03
 1.18250500e+02 -2.27630000e-03
 1.18289800e+02 -3.44880000e-03
 1.18329100e+02 -4.26950000e-03
 1.18368400e+02 -5.20750000e-03
 1.18407700e+02 -6.02830000e-03
 1.18447100e+02 -6.61450000e-03
 1.18486400e+02 -7.08350000e-03
 1.18525700e+02 -7.43530000e-03
 1.18565000e+02 -7.66980000e-03
 1.18604300e+02 -7.90430000e-03
 1.18643600e+02 -8.13880000e-03
 1.18682900e+02 -8.37320000e-03
 1.18722200e+02 -8.49050000e-03
 1.18761600e+02 -8.60770000e-03
 1.18800900e+02 -8.60770000e-03
 1.18840200e+02 -8.37320000e-03
 1.18879500e+02 -8.02150000e-03
 1.18918800e+02 -7.43530000e-03
 1.18958100e+02 -6.84900000e-03
 1.18997400e+02 -6.26280000e-03
 1.19036700e+02 -5.44200000e-03
 1.19076000e+02 -4.50400000e-03
 1.19115400e+02 -3.33150000e-03
 1.19154700e+02 -2.15910000e-03
 1.19194000e+02 -8.69300000e-04
 1.19233300e+02 3.03200000e-04
 1.19272600e+02 1.47570000e-03
 1.19311900e+02 2.88260000e-03
 1.19351200e+02 4.05510000e-03
 1.19390500e+02 5.22760000e-03
 1.19429900e+02 6.04840000e-03
 1.19469200e+02 6.75190000e-03
 1.19508500e+02 7.22090000e-03
 1.19547800e+02 7.80710000e-03
 1.19587100e+02 8.39330000e-03
 1.19626400e+02 9.09680000e-03
 1.19665700e+02 9.68310000e-03
 1.19705000e+02 1.00348000e-02
 1.19744400e+02 1.03866000e-02
 1.19783700e+02 1.03866000e-02
 1.19823000e+02 1.00348000e-02
 1.19862300e+02 9.44860000e-03
 1.19901600e+02 8.62780000e-03
 1.19940900e+02 7.80710000e-03
 1.19980200e+02 6.98640000e-03
 1.20019500e+02 6.04840000e-03
 1.20058900e+02 4.87590000e-03
 1.20098200e+02 3.58610000e-03
 1.20137500e+02 2.06190000e-03
 1.20176800e+02 6.54900000e-04
 1.20216100e+02 -7.52100000e-04
 1.20255400e+02 -1.92460000e-03
 1.20294700e+02 -2.97980000e-03
 1.20334000e+02 -3.91780000e-03
 1.20373300e+02 -4.85580000e-03
 1.20412700e+02 -5.67650000e-03
 1.20452000e+02 -6.38000000e-03
 1.20491300e+02 -6.96630000e-03
 1.20530600e+02 -7.31800000e-03
 1.20569900e+02 -7.66980000e-03
 1.20609200e+02 -7.78700000e-03
 1.20648500e+02 -8.13880000e-03
 1.20687800e+02 -8.37320000e-03
 1.20727200e+02 -8.49050000e-03
 1.20766500e+02 -8.60770000e-03
 1.20805800e+02 -8.72500000e-03
 1.20845100e+02 -8.60770000e-03
 1.20884400e+02 -8.25600000e-03
 1.20923700e+02 -7.78700000e-03
 1.20963000e+02 -7.20080000e-03
 1.21002300e+02 -6.49730000e-03
 1.21041600e+02 -5.79380000e-03
 1.21081000e+02 -4.85580000e-03
 1.21120300e+02 -3.80050000e-03
 1.21159600e+02 -2.62810000e-03
 1.21198900e+02 -1.33830000e-03
 1.21238200e+02 -1.65800000e-04
 1.21277500e+02 1.00670000e-03
 1.21316800e+02 2.29640000e-03
 1.21356100e+02 3.58610000e-03
 1.21395500e+02 4.75860000e-03
 1.21434800e+02 5.69660000e-03
 1.21474100e+02 6.40010000e-03
 1.21513400e+02 6.98640000e-03
 1.21552700e+02 7.45540000e-03
 1.21592000e+02 8.04160000e-03
 1.21631300e+02 8.74510000e-03
 1.21670600e+02 9.44860000e-03
 1.21710000e+02 9.91760000e-03
 1.21749300e+02 1.02693000e-02
 1.21788600e+02 1.03866000e-02
 1.21827900e+02 1.02693000e-02
 1.21867200e+02 9.68310000e-03
 1.21906500e+02 8.97960000e-03
 1.21945800e+02 8.04160000e-03
 1.21985100e+02 7.33810000e-03
 1.22024500e+02 6.40010000e-03
 1.22063800e+02 5.34490000e-03
 1.22103100e+02 4.05510000e-03
 1.22142400e+02 2.64820000e-03
 1.22181700e+02 1.12390000e-03
 1.22221000e+02 -1.65800000e-04
 1.22260300e+02 -1.57280000e-03
 1.22299600e+02 -2.62810000e-03
 1.22339000e+02 -3.56600000e-03
 1.22378300e+02 -4.50400000e-03
 1.22417600e+02 -5.32480000e-03
 1.22456900e+02 -6.14550000e-03
 1.22496200e+02 -6.84900000e-03
 1.22535500e+02 -7.20080000e-03
 1.22574800e+02 -7.66980000e-03
 1.22614100e+02 -7.78700000e-03
 1.22653400e+02 -8.02150000e-03
 1.22692800e+02 -8.25600000e-03
 1.22732100e+02 -8.49050000e-03
 1.22771400e+02 -8.60770000e-03
 1.22810700e+02 -8.72500000e-03
 1.22850000e+02 -8.72500000e-03
 1.22889300e+02 -8.37320000e-03
 1.22928600e+02 -7.90430000e-03
 1.22967900e+02 -7.43530000e-03
 1.23007300e+02 -6.73180000e-03
 1.23046600e+02 -6.02830000e-03
 1.23085900e+02 -5.20750000e-03
 1.23125200e+02 -4.26950000e-03
 1.23164500e+02 -3.09700000e-03
 1.23203800e+02 -1.92460000e-03
 1.23243100e+02 -6.34800000e-04
 1.23282400e+02 5.37700000e-04
 1.23321700e+02 1.82740000e-03
 1.23361100e+02 3.11710000e-03
 1.23400400e+02 4.40690000e-03
 1.23439700e+02 5.34490000e-03
 1.23479000e+02 6.04840000e-03
 1.23518300e+02 6.63460000e-03
 1.23557600e+02 7.22090000e-03
 1.23596900e+02 7.80710000e-03
 1.23636200e+02 8.51060000e-03
 1.23675600e+02 9.21410000e-03
 1.23714900e+02 9.68310000e-03
 1.23754200e+02 1.01521000e-02
 1.23793500e+02 1.03866000e-02
 1.23832800e+02 1.03866000e-02
 1.23872100e+02 9.91760000e-03
 1.23911400e+02 9.21410000e-03
 1.23950700e+02 8.39330000e-03
 1.23990100e+02 7.68990000e-03
 1.24029400e+02 6.86910000e-03
 1.24068700e+02 5.81390000e-03
 1.24108000e+02 4.52410000e-03
 1.24147300e+02 3.11710000e-03
 1.24186600e+02 1.71020000e-03
 1.24225900e+02 3.03200000e-04
 1.24265200e+02 -1.10380000e-03
 1.24304600e+02 -2.27630000e-03
 1.24343900e+02 -3.21430000e-03
 1.24383200e+02 -4.15230000e-03
 1.24422500e+02 -5.09030000e-03
 1.24461800e+02 -5.91100000e-03
 1.24501100e+02 -6.61450000e-03
 1.24540400e+02 -7.20080000e-03
 1.24579700e+02 -7.55250000e-03
 1.24619000e+02 -7.66980000e-03
 1.24658400e+02 -7.90430000e-03
 1.24697700e+02 -8.13880000e-03
 1.24737000e+02 -8.37320000e-03
 1.24776300e+02 -8.60770000e-03
 1.24815600e+02 -8.60770000e-03
 1.24854900e+02 -8.72500000e-03
 1.24894200e+02 -8.60770000e-03
 1.24933500e+02 -8.13880000e-03
 1.24972900e+02 -7.66980000e-03
 1.25012200e+02 -6.96630000e-03
 1.25051500e+02 -6.38000000e-03
 1.25090800e+02 -5.55930000e-03
 1.25130100e+02 -4.73850000e-03
 1.25169400e+02 -3.56600000e-03
 1.25208700e+02 -2.39360000e-03
 1.25248000e+02 -1.10380000e-03
 1.25287300e+02 1.85900000e-04
 1.25326700e+02 1.47570000e-03
 1.25366000e+02 2.76540000e-03
 1.25405300e+02 3.93790000e-03
 1.25444600e+02 5.11040000e-03
 1.25483900e+02 5.93110000e-03
 1.25523200e+02 6.40010000e-03
 1.25562500e+02 6.98640000e-03
 1.25601800e+02 7.57260000e-03
 1.25641200e+02 8.15890000e-03
 1.25680500e+02 8.97960000e-03
 1.25719800e+02 9.56580000e-03
 1.25759100e+02 1.00348000e-02
 1.25798400e+02 1.03866000e-02
 1.25837700e+02 1.03866000e-02
 1.25877000e+02 1.01521000e-02
 1.25916300e+02 9.56580000e-03
 1.25955700e+02 8.74510000e-03
 1.25995000e+02 7.92440000e-03
 1.26034300e+02 7.10360000e-03
 1.26073600e+02 6.16560000e-03
 1.26112900e+02 4.99310000e-03
 1.26152200e+02 3.58610000e-03
 1.26191500e+02 2.17920000e-03
 1.26230800e+02 7.72200000e-04
 1.26270100e+02 -6.34800000e-04
 1.26309500e+02 -1.80730000e-03
 1.26348800e+02 -2.86250000e-03
 1.26388100e+02 -3.80050000e-03
 1.26427400e+02 -4.73850000e-03
 1.26466700e+02 -5.55930000e-03
 1.26506000e+02 -6.38000000e-03
 1.26545300e+02 -6.96630000e-03
 1.26584600e+02 -7.43530000e-03
 1.26624000e+02 -7.66980000e-03
 1.26663300e+02 -7.78700000e-03
 1.26702600e+02 -8.13880000e-03
 1.26741900e+02 -8.25600000e-03
 1.26781200e+02 -8.49050000e-03
 1.26820500e+02 -8.60770000e-03
 1.26859800e+02 -8.72500000e-03
 1.26899100e+02 -8.72500000e-03
 1.26938500e+02 -8.25600000e-03
 1.26977800e+02 -7.78700000e-03
 1.27017100e+02 -7.20080000e-03
 1.27056400e+02 -6.61450000e-03
 1.27095700e+02 -5.91100000e-03
 1.27135000e+02 -5.09030000e-03
 1.27174300e+02 -4.03500000e-03
 1.27213600e+02 -2.86250000e-03
 1.27252900e+02 -1.57280000e-03
 1.27292300e+02 -4.00300000e-04
 1.27331600e+02 8.89400000e-04
 1.27370900e+02 2.17920000e-03
 1.27410200e+02 3.46890000e-03
 1.27449500e+02 4.64140000e-03
 1.27488800e+02 5.46210000e-03
 1.27528100e+02 6.28290000e-03
 1.27567400e+02 6.75190000e-03
 1.27606800e+02 7.33810000e-03
 1.27646100e+02 7.80710000e-03
 1.27685400e+02 8.62780000e-03
 1.27724700e+02 9.33130000e-03
 1.27764000e+02 9.91760000e-03
 1.27803300e+02 1.01521000e-02
 1.27842600e+02 1.03866000e-02
 1.27881900e+02 1.03866000e-02
 1.27921200e+02 9.80030000e-03
 1.27960600e+02 9.09680000e-03
 1.27999900e+02 8.15890000e-03
 1.28039200e+02 7.45540000e-03
 1.28078500e+02 6.51740000e-03
 1.28117800e+02 5.46210000e-03
 1.28157100e+02 4.28960000e-03
 1.28196400e+02 2.88260000e-03
 1.28235700e+02 1.35840000e-03
 1.28275100e+02 -4.86000000e-05
 1.28314400e+02 -1.33830000e-03
 1.28353700e+02 -2.39360000e-03
 1.28393000e+02 -3.44880000e-03
 1.28432300e+02 -4.26950000e-03
 1.28471600e+02 -5.32480000e-03
 1.28510900e+02 -6.14550000e-03
 1.28550200e+02 -6.84900000e-03
 1.28589600e+02 -7.31800000e-03
 1.28628900e+02 -7.55250000e-03
 1.28668200e+02 -7.78700000e-03
 1.28707500e+02 -7.90430000e-03
 1.28746800e+02 -8.13880000e-03
 1.28786100e+02 -8.37320000e-03
 1.28825400e+02 -8.60770000e-03
 1.28864700e+02 -8.60770000e-03
 1.28904100e+02 -8.72500000e-03
 1.28943400e+02 -8.49050000e-03
 1.28982700e+02 -8.13880000e-03
 1.29022000e+02 -7.43530000e-03
 1.29061300e+02 -6.84900000e-03
 1.29100600e+02 -6.26280000e-03
 1.29139900e+02 -5.44200000e-03
 1.29179200e+02 -4.38680000e-03
 1.29218600e+02 -3.33150000e-03
 1.29257900e+02 -2.04180000e-03
 1.29297200e+02 -7.52100000e-04
 1.29336500e+02 4.20400000e-04
 1.29375800e+02 1.71020000e-03
 1.29415100e+02 3.11710000e-03
 1.29454400e+02 4.28960000e-03
 1.29493700e+02 5.22760000e-03
 1.29533100e+02 5.93110000e-03
 1.29572400e+02 6.51740000e-03
 1.29611700e+02 7.10360000e-03
 1.29651000e+02 7.57260000e-03
 1.29690300e+02 8.27610000e-03
 1.29729600e+02 9.09680000e-03
 1.29768900e+02 9.68310000e-03
 1.29808200e+02 1.00348000e-02
 1.29847500e+02 1.03866000e-02
 1.29886900e+02 1.03866000e-02
 1.29926200e+02 1.00348000e-02
 1.29965500e+02 9.44860000e-03
 1.30004800e+02 8.62780000e-03
 1.30044100e+02 7.68990000e-03
 1.30083400e+02 6.86910000e-03
 1.30122700e+02 5.93110000e-03
 1.30162000e+02 4.75860000e-03
 1.30201400e+02 3.35160000e-03
 1.30240700e+02 1.82740000e-03
 1.30280000e+02 4.20400000e-04
 1.30319300e+02 -8.69300000e-04
 1.30358600e+02 -2.04180000e-03
 1.30397900e+02 -3.09700000e-03
 1.30437200e+02 -3.91780000e-03
 1.30476500e+02 -4.97300000e-03
 1.30515800e+02 -5.79380000e-03
 1.30555200e+02 -6.49730000e-03
 1.30594500e+02 -7.08350000e-03
 1.30633800e+02 -7.43530000e-03
 1.30673100e+02 -7.66980000e-03
 1.30712400e+02 -7.90430000e-03
 1.30751700e+02 -8.02150000e-03
 1.30791000e+02 -8.25600000e-03
 1.30830300e+02 -8.49050000e-03
 1.30869700e+02 -8.60770000e-03
 1.30909000e+02 -8.60770000e-03
 1.30948300e+02 -8.60770000e-03
 1.30987600e+02 -8.25600000e-03
 1.31026900e+02 -7.78700000e-03
 1.31066200e+02 -7.08350000e-03
 1.31105500e+02 -6.38000000e-03
 1.31144800e+02 -5.79380000e-03
 1.31184100e+02 -4.85580000e-03
 1.31223500e+02 -3.68330000e-03
 1.31262800e+02 -2.51080000e-03
 1.31302100e+02 -1.22110000e-03
 1.31341400e+02 -4.86000000e-05
 1.31380700e+02 1.24120000e-03
 1.31420000e+02 2.53090000e-03
 1.31459300e+02 3.82060000e-03
 1.31498600e+02 4.87590000e-03
 1.31538000e+02 5.69660000e-03
 1.31577300e+02 6.40010000e-03
 1.31616600e+02 6.86910000e-03
 1.31655900e+02 7.45540000e-03
 1.31695200e+02 8.04160000e-03
 1.31734500e+02 8.86230000e-03
 1.31773800e+02 9.56580000e-03
 1.31813100e+02 1.00348000e-02
 1.31852400e+02 1.03866000e-02
 1.31891800e+02 1.05038000e-02
 1.31931100e+02 1.02693000e-02
 1.31970400e+02 9.68310000e-03
 1.32009700e+02 8.86230000e-03
 1.32049000e+02 8.04160000e-03
 1.32088300e+02 7.22090000e-03
 1.32127600e+02 6.40010000e-03
 1.32166900e+02 5.22760000e-03
 1.32206300e+02 3.93790000e-03
 1.32245600e+02 2.53090000e-03
 1.32284900e+02 1.00670000e-03
 1.32324200e+02 -4.00300000e-04
 1.32363500e+02 -1.57280000e-03
 1.32402800e+02 -2.62810000e-03
 1.32442100e+02 -3.56600000e-03
 1.32481400e+02 -4.50400000e-03
 1.32520800e+02 -5.44200000e-03
 1.32560100e+02 -6.26280000e-03
 1.32599400e+02 -6.84900000e-03
 1.32638700e+02 -7.43530000e-03
 1.32678000e+02 -7.66980000e-03
 1.32717300e+02 -7.78700000e-03
 1.32756600e+02 -7.90430000e-03
 1.32795900e+02 -8.13880000e-03
 1.32835300e+02 -8.37320000e-03
 1.32874600e+02 -8.60770000e-03
 1.32913900e+02 -8.60770000e-03
 1.32953200e+02 -8.60770000e-03
 1.32992500e+02 -8.37320000e-03
 1.33031800e+02 -7.90430000e-03
 1.33071100e+02 -7.31800000e-03
 1.33110400e+02 -6.73180000e-03
 1.33149700e+02 -6.02830000e-03
 1.33189100e+02 -5.20750000e-03
 1.33228400e+02 -4.15230000e-03
 1.33267700e+02 -2.97980000e-03
 1.33307000e+02 -1.69010000e-03
 1.33346300e+02 -5.17600000e-04
 1.33385600e+02 7.72200000e-04
 1.33424900e+02 2.06190000e-03
 1.33464200e+02 3.35160000e-03
 1.33503600e+02 4.52410000e-03
 1.33542900e+02 5.46210000e-03
 1.33582200e+02 6.16560000e-03
 1.33621500e+02 6.75190000e-03
 1.33660800e+02 7.22090000e-03
 1.33700100e+02 7.80710000e-03
 1.33739400e+02 8.51060000e-03
 1.33778700e+02 9.21410000e-03
 1.33818100e+02 9.80030000e-03
 1.33857400e+02 1.02693000e-02
 1.33896700e+02 1.03866000e-02
 1.33936000e+02 1.03866000e-02
 1.33975300e+02 1.00348000e-02
 1.34014600e+02 9.21410000e-03
 1.34053900e+02 8.51060000e-03
 1.34093200e+02 7.57260000e-03
 1.34132600e+02 6.75190000e-03
 1.34171900e+02 5.81390000e-03
 1.34211200e+02 4.52410000e-03
 1.34250500e+02 3.11710000e-03
 1.34289800e+02 1.71020000e-03
 1.34329100e+02 1.85900000e-04
 1.34368400e+02 -1.10380000e-03
 1.34407700e+02 -2.27630000e-03
 1.34447100e+02 -3.21430000e-03
 1.34486400e+02 -4.15230000e-03
 1.34525700e+02 -5.09030000e-03
 1.34565000e+02 -5.91100000e-03
 1.34604300e+02 -6.61450000e-03
 1.34643600e+02 -7.08350000e-03
 1.34682900e+02 -7.43530000e-03
 1.34722200e+02 -7.55250000e-03
 1.34761500e+02 -7.78700000e-03
 1.34800900e+02 -8.13880000e-03
 1.34840200e+02 -8.25600000e-03
 1.34879500e+02 -8.49050000e-03
 1.34918800e+02 -8.60770000e-03
 1.34958100e+02 -8.60770000e-03
 1.34997400e+02 -8.37320000e-03
 1.35036700e+02 -8.13880000e-03
 1.35076000e+02 -7.55250000e-03
 1.35115300e+02 -6.96630000e-03
 1.35154700e+02 -6.26280000e-03
 1.35194000e+02 -5.55930000e-03
 1.35233300e+02 -4.50400000e-03
 1.35272600e+02 -3.33150000e-03
 1.35311900e+02 -2.15910000e-03
 1.35351200e+02 -8.69300000e-04
 1.35390500e+02 3.03200000e-04
 1.35429800e+02 1.71020000e-03
 1.35469200e+02 2.88260000e-03
 1.35508500e+02 4.05510000e-03
 1.35547800e+02 5.11040000e-03
 1.35587100e+02 5.93110000e-03
 1.35626400e+02 6.51740000e-03
 1.35665700e+02 6.98640000e-03
 1.35705000e+02 7.57260000e-03
 1.35744300e+02 8.15890000e-03
 1.35783600e+02 8.97960000e-03
 1.35823000e+02 9.68310000e-03
 1.35862300e+02 1.01521000e-02
 1.35901600e+02 1.03866000e-02
 1.35940900e+02 1.05038000e-02
 1.35980200e+02 1.01521000e-02
 1.36019500e+02 9.68310000e-03
 1.36058800e+02 8.74510000e-03
 1.36098100e+02 7.92440000e-03
 1.36137500e+02 7.10360000e-03
 1.36176800e+02 6.16560000e-03
 1.36216100e+02 4.99310000e-03
 1.36255400e+02 3.70340000e-03
 1.36294700e+02 2.17920000e-03
 1.36334000e+02 6.54900000e-04
 1.36373300e+02 -6.34800000e-04
 1.36412600e+02 -1.92460000e-03
 1.36452000e+02 -2.86250000e-03
 1.36491300e+02 -3.80050000e-03
 1.36530600e+02 -4.62130000e-03
 1.36569900e+02 -5.44200000e-03
 1.36609200e+02 -6.26280000e-03
 1.36648500e+02 -6.96630000e-03
 1.36687800e+02 -7.31800000e-03
 1.36727100e+02 -7.55250000e-03
 1.36766400e+02 -7.78700000e-03
 1.36805800e+02 -8.02150000e-03
 1.36845100e+02 -8.25600000e-03
 1.36884400e+02 -8.37320000e-03
 1.36923700e+02 -8.49050000e-03
 1.36963000e+02 -8.60770000e-03
 1.37002300e+02 -8.49050000e-03
 1.37041600e+02 -8.13880000e-03
 1.37080900e+02 -7.66980000e-03
 1.37120300e+02 -7.20080000e-03
 1.37159600e+02 -6.49730000e-03
 1.37198900e+02 -5.79380000e-03
 1.37238200e+02 -4.85580000e-03
 1.37277500e+02 -3.91780000e-03
 1.37316800e+02 -2.62810000e-03
 1.37356100e+02 -1.45560000e-03
 1.37395400e+02 -1.65800000e-04
 1.37434800e+02 1.12390000e-03
 1.37474100e+02 2.41370000e-03
 1.37513400e+02 3.70340000e-03
 1.37552700e+02 4.87590000e-03
 1.37592000e+02 5.69660000e-03
 1.37631300e+02 6.40010000e-03
 1.37670600e+02 6.98640000e-03
 1.37709900e+02 7.45540000e-03
 1.37749300e+02 8.04160000e-03
 1.37788600e+02 8.74510000e-03
 1.37827900e+02 9.44860000e-03
 1.37867200e+02 1.00348000e-02
 1.37906500e+02 1.03866000e-02
 1.37945800e+02 1.05038000e-02
 1.37985100e+02 1.03866000e-02
 1.38024400e+02 9.91760000e-03
 1.38063800e+02 9.09680000e-03
 1.38103100e+02 8.27610000e-03
 1.38142400e+02 7.45540000e-03
 1.38181700e+02 6.63460000e-03
 1.38221000e+02 5.57940000e-03
 1.38260300e+02 4.28960000e-03
 1.38299600e+02 2.76540000e-03
 1.38338900e+02 1.35840000e-03
 1.38378300e+02 -1.65800000e-04
 1.38417600e+02 -1.45560000e-03
 1.38456900e+02 -2.51080000e-03
 1.38496200e+02 -3.44880000e-03
 1.38535500e+02 -4.38680000e-03
 1.38574800e+02 -5.20750000e-03
 1.38614100e+02 -6.02830000e-03
 1.38653400e+02 -6.73180000e-03
 1.38692700e+02 -7.08350000e-03
 1.38732100e+02 -7.43530000e-03
 1.38771400e+02 -7.55250000e-03
 1.38810700e+02 -7.78700000e-03
 1.38850000e+02 -8.02150000e-03
 1.38889300e+02 -8.37320000e-03
 1.38928600e+02 -8.49050000e-03
 1.38967900e+02 -8.60770000e-03
 1.39007200e+02 -8.60770000e-03
 1.39046600e+02 -8.37320000e-03
 1.39085900e+02 -7.90430000e-03
 1.39125200e+02 -7.43530000e-03
 1.39164500e+02 -6.73180000e-03
 1.39203800e+02 -6.02830000e-03
 1.39243100e+02 -5.32480000e-03
 1.39282400e+02 -4.26950000e-03
 1.39321700e+02 -3.09700000e-03
 1.39361000e+02 -1.80730000e-03
 1.39400400e+02 -6.34800000e-04
 1.39439700e+02 6.54900000e-04
 1.39479000e+02 1.94470000e-03
 1.39518300e+02 3.23440000e-03
 1.39557600e+02 4.52410000e-03
 1.39596900e+02 5.46210000e-03
 1.39636200e+02 6.16560000e-03
 1.39675500e+02 6.86910000e-03
 1.39714900e+02 7.33810000e-03
 1.39754200e+02 7.80710000e-03
 1.39793500e+02 8.51060000e-03
 1.39832800e+02 9.21410000e-03
 1.39872100e+02 9.91760000e-03
 1.39911400e+02 1.02693000e-02
 1.39950700e+02 1.05038000e-02
 1.39990000e+02 1.05038000e-02
 1.40029300e+02 1.01521000e-02
 1.40068700e+02 9.56580000e-03
 1.40108000e+02 8.74510000e-03
 1.40147300e+02 7.80710000e-03
 1.40186600e+02 6.98640000e-03
 1.40225900e+02 5.93110000e-03
 1.40265200e+02 4.75860000e-03
 1.40304500e+02 3.35160000e-03
 1.40343800e+02 1.94470000e-03
 1.40383200e+02 3.03200000e-04
 1.40422500e+02 -9.86600000e-04
 1.40461800e+02 -2.15910000e-03
 1.40501100e+02 -2.97980000e-03
 1.40540400e+02 -3.91780000e-03
 1.40579700e+02 -4.85580000e-03
 1.40619000e+02 -5.55930000e-03
 1.40658300e+02 -6.38000000e-03
 1.40697600e+02 -6.96630000e-03
 1.40737000e+02 -7.20080000e-03
 1.40776300e+02 -7.55250000e-03
 1.40815600e+02 -7.78700000e-03
 1.40854900e+02 -8.02150000e-03
 1.40894200e+02 -8.25600000e-03
