 9.12576048e+02 -6.03082386e-02
 9.12676056e+02 -5.85318493e-02
 9.12776065e+02 -5.67766407e-02
 9.12876073e+02 -5.48527031e-02
 9.12976081e+02 -5.24446487e-02
 9.13076090e+02 -4.96771644e-02
 9.13176098e+02 -4.67611775e-02
 9.13276106e+02 -4.39500067e-02
 9.13376115e+02 -4.10959836e-02
 9.13476123e+02 -3.85828287e-02
 9.13576131e+02 -3.62800487e-02
 9.13676140e+02 -3.40014234e-02
 9.13776148e+02 -3.15513406e-02
 9.13876156e+02 -2.89385656e-02
 9.13976165e+02 -2.63022713e-02
 9.14076173e+02 -2.37696359e-02
 9.14176181e+02 -2.14284242e-02
 9.14276190e+02 -1.94070394e-02
 9.14376198e+02 -1.75201643e-02
 9.14476206e+02 -1.54914201e-02
 9.14576215e+02 -1.35324792e-02
 9.14676223e+02 -1.15758166e-02
 9.14776231e+02 -9.64307714e-03
 9.14876240e+02 -7.58093688e-03
 9.14976248e+02 -5.37144230e-03
 9.15076256e+02 -3.32183276e-03
 9.15176265e+02 -1.30672668e-03
 9.15276273e+02 7.93050224e-04
 9.15376281e+02 2.93447561e-03
 9.15476290e+02 4.97675421e-03
 9.15576298e+02 6.72330806e-03
 9.15676306e+02 8.49902361e-03
 9.15776315e+02 1.04818940e-02
 9.15876323e+02 1.26143161e-02
 9.15976331e+02 1.49355332e-02
 9.16076340e+02 1.74300632e-02
 9.16176348e+02 1.99922230e-02
 9.16276356e+02 2.26205806e-02
 9.16376365e+02 2.51842641e-02
 9.16476373e+02 2.76137496e-02
 9.16576381e+02 2.98635937e-02
 9.16676390e+02 3.20243156e-02
 9.16776398e+02 3.44279125e-02
 9.16876406e+02 3.68754715e-02
 9.16976415e+02 3.92675323e-02
 9.17076423e+02 4.13028862e-02
 9.17176431e+02 4.30326817e-02
 9.17276440e+02 4.43432388e-02
 9.17376448e+02 4.53722991e-02
 9.17476456e+02 4.62311310e-02
 9.17576465e+02 4.68389217e-02
 9.17676473e+02 4.75378304e-02
 9.17776481e+02 4.82617811e-02
 9.17876490e+02 4.88349015e-02
 9.17976498e+02 4.94428629e-02
 9.18076506e+02 5.01362373e-02
 9.18176515e+02 5.07132913e-02
 9.18276523e+02 5.11828141e-02
 9.18376531e+02 5.16609182e-02
 9.18476540e+02 5.21525853e-02
 9.18576548e+02 5.27509446e-02
 9.18676556e+02 5.32630369e-02
 9.18776565e+02 5.33719714e-02
 9.18876573e+02 5.32055590e-02
 9.18976581e+02 5.26527109e-02
 9.19076590e+02 5.20039578e-02
 9.19176598e+02 5.12992794e-02
 9.19276606e+02 5.01930155e-02
 9.19376615e+02 4.88136565e-02
 9.19476623e+02 4.72601036e-02
 9.19576631e+02 4.54869075e-02
 9.19676640e+02 4.35447290e-02
 9.19776648e+02 4.14915727e-02
 9.19876656e+02 3.91951745e-02
 9.19976665e+02 3.63168635e-02
 9.20076673e+02 3.28180256e-02
 9.20176681e+02 2.89539292e-02
 9.20276690e+02 2.49599695e-02
 9.20376698e+02 2.09814748e-02
 9.20476706e+02 1.71221851e-02
 9.20576715e+02 1.32215403e-02
 9.20676723e+02 9.08879856e-03
 9.20776731e+02 4.65486424e-03
 9.20876740e+02 -4.37947914e-05
 9.20976748e+02 -5.05248602e-03
 9.21076756e+02 -1.02667427e-02
 9.21176765e+02 -1.52684380e-02
 9.21276773e+02 -1.99891832e-02
 9.21376781e+02 -2.44038635e-02
 9.21476790e+02 -2.86290037e-02
 9.21576798e+02 -3.28226854e-02
 9.21676806e+02 -3.71172907e-02
 9.21776815e+02 -4.11970188e-02
 9.21876823e+02 -4.49409928e-02
 9.21976831e+02 -4.84672690e-02
 9.22076840e+02 -5.14161930e-02
 9.22176848e+02 -5.37667960e-02
 9.22276856e+02 -5.55380927e-02
 9.22376865e+02 -5.68997501e-02
 9.22476873e+02 -5.79415601e-02
 9.22576881e+02 -5.85568407e-02
 9.22676890e+02 -5.86302425e-02
 9.22776898e+02 -5.82769240e-02
 9.22876906e+02 -5.77025754e-02
 9.22976915e+02 -5.66773221e-02
 9.23076923e+02 -5.54204529e-02
 9.23176931e+02 -5.41167693e-02
 9.23276940e+02 -5.27808558e-02
 9.23376948e+02 -5.14494525e-02
 9.23476956e+02 -5.00086577e-02
 9.23576965e+02 -4.83182551e-02
 9.23676973e+02 -4.63439930e-02
 9.23776981e+02 -4.42508511e-02
 9.23876990e+02 -4.20279834e-02
 9.23976998e+02 -3.97144752e-02
 9.24077006e+02 -3.76297943e-02
 9.24177015e+02 -3.56422169e-02
 9.24277023e+02 -3.34520879e-02
 9.24377031e+02 -3.08432571e-02
 9.24477040e+02 -2.78499252e-02
 9.24577048e+02 -2.44788996e-02
 9.24677056e+02 -2.09436941e-02
 9.24777065e+02 -1.74098607e-02
 9.24877073e+02 -1.38952454e-02
 9.24977081e+02 -1.02881037e-02
 9.25077090e+02 -6.39916001e-03
 9.25177098e+02 -2.37935013e-03
 9.25277106e+02 1.77895458e-03
 9.25377115e+02 5.98903901e-03
 9.25477123e+02 9.93760430e-03
 9.25577131e+02 1.34143079e-02
 9.25677140e+02 1.66958024e-02
 9.25777148e+02 2.00840131e-02
 9.25877156e+02 2.33071015e-02
 9.25977165e+02 2.62090383e-02
 9.26077173e+02 2.86785543e-02
 9.26177181e+02 3.06057905e-02
 9.26277190e+02 3.19001875e-02
 9.26377198e+02 3.27736468e-02
 9.26477206e+02 3.33084554e-02
 9.26577215e+02 3.34086527e-02
 9.26677223e+02 3.29769298e-02
 9.26777231e+02 3.21441771e-02
 9.26877240e+02 3.10558928e-02
 9.26977248e+02 2.98183523e-02
 9.27077256e+02 2.85419818e-02
 9.27177265e+02 2.75047350e-02
 9.27277273e+02 2.65047270e-02
 9.27377281e+02 2.56318802e-02
 9.27477290e+02 2.48118975e-02
 9.27577298e+02 2.40832737e-02
 9.27677306e+02 2.34572747e-02
 9.27777315e+02 2.29337449e-02
 9.27877323e+02 2.24957633e-02
 9.27977331e+02 2.20185452e-02
 9.28077340e+02 2.14548540e-02
 9.28177348e+02 2.07499788e-02
 9.28277356e+02 2.00839611e-02
 9.28377365e+02 1.96270395e-02
 9.28477373e+02 1.93211998e-02
 9.28577381e+02 1.89221420e-02
 9.28677390e+02 1.84676241e-02
 9.28777398e+02 1.79798237e-02
 9.28877406e+02 1.73838378e-02
 9.28977415e+02 1.68522692e-02
 9.29077423e+02 1.61787479e-02
 9.29177431e+02 1.53311171e-02
 9.29277440e+02 1.44024598e-02
 9.29377448e+02 1.32520758e-02
 9.29477456e+02 1.20994357e-02
 9.29577465e+02 1.09655784e-02
 9.29677473e+02 9.70566180e-03
 9.29777481e+02 8.15497475e-03
 9.29877490e+02 6.32930143e-03
 9.29977498e+02 4.52807954e-03
 9.30077506e+02 2.70853975e-03
 9.30177515e+02 9.80275599e-04
 9.30277523e+02 -6.53912360e-04
 9.30377531e+02 -2.29549197e-03
 9.30477540e+02 -4.05738312e-03
 9.30577548e+02 -5.89505108e-03
 9.30677556e+02 -7.82332378e-03
 9.30777565e+02 -9.87481276e-03
 9.30877573e+02 -1.20017230e-02
 9.30977581e+02 -1.38278456e-02
 9.31077590e+02 -1.55105127e-02
 9.31177598e+02 -1.69652473e-02
 9.31277606e+02 -1.81091294e-02
 9.31377615e+02 -1.90712940e-02
 9.31477623e+02 -1.97947878e-02
 9.31577631e+02 -2.01233329e-02
 9.31677640e+02 -1.99838196e-02
 9.31777648e+02 -1.94910376e-02
 9.31877656e+02 -1.90097544e-02
 9.31977665e+02 -1.84865239e-02
 9.32077673e+02 -1.79247775e-02
 9.32177681e+02 -1.74847888e-02
 9.32277690e+02 -1.72160296e-02
 9.32377698e+02 -1.70791631e-02
 9.32477706e+02 -1.70345170e-02
 9.32577715e+02 -1.72496313e-02
 9.32677723e+02 -1.76263075e-02
 9.32777731e+02 -1.78498377e-02
 9.32877740e+02 -1.77669103e-02
 9.32977748e+02 -1.71829536e-02
 9.33077756e+02 -1.64515825e-02
 9.33177765e+02 -1.57939705e-02
 9.33277773e+02 -1.51396865e-02
 9.33377781e+02 -1.43766230e-02
 9.33477790e+02 -1.35331249e-02
 9.33577798e+02 -1.24496388e-02
 9.33677806e+02 -1.11657985e-02
 9.33777815e+02 -9.67495452e-03
 9.33877823e+02 -8.16316808e-03
 9.33977831e+02 -6.63944806e-03
 9.34077840e+02 -5.10832961e-03
 9.34177848e+02 -3.55000620e-03
 9.34277856e+02 -2.08887220e-03
 9.34377865e+02 -7.99265309e-04
 9.34477873e+02 5.82548568e-04
 9.34577881e+02 1.91998306e-03
 9.34677890e+02 3.16264144e-03
 9.34777898e+02 4.30401026e-03
 9.34877906e+02 5.21187126e-03
 9.34977915e+02 6.03464986e-03
 9.35077923e+02 6.99189995e-03
 9.35177931e+02 7.84035700e-03
 9.35277940e+02 8.75239907e-03
 9.35377948e+02 9.66650524e-03
 9.35477956e+02 1.05087995e-02
 9.35577965e+02 1.13324186e-02
 9.35677973e+02 1.21999860e-02
 9.35777981e+02 1.30617341e-02
 9.35877990e+02 1.39064043e-02
 9.35977998e+02 1.46190394e-02
 9.36078007e+02 1.51460164e-02
 9.36178015e+02 1.56774113e-02
 9.36278023e+02 1.61873831e-02
 9.36378032e+02 1.68357058e-02
 9.36478040e+02 1.76199401e-02
 9.36578048e+02 1.83271794e-02
 9.36678057e+02 1.84786657e-02
 9.36778065e+02 1.79789921e-02
 9.36878073e+02 1.70245350e-02
 9.36978082e+02 1.57789038e-02
 9.37078090e+02 1.41727169e-02
 9.37178098e+02 1.24443072e-02
 9.37278107e+02 1.08776314e-02
 9.37378115e+02 9.39463248e-03
 9.37478123e+02 7.83073823e-03
 9.37578132e+02 6.35625003e-03
 9.37678140e+02 4.60022166e-03
 9.37778148e+02 2.61402549e-03
 9.37878157e+02 6.92453668e-04
 9.37978165e+02 -1.05921699e-03
 9.38078173e+02 -2.73130457e-03
 9.38178182e+02 -4.16991457e-03
 9.38278190e+02 -5.33417661e-03
 9.38378198e+02 -6.24176689e-03
 9.38478207e+02 -6.82389805e-03
 9.38578215e+02 -7.06863812e-03
 9.38678223e+02 -6.91540488e-03
 9.38778232e+02 -6.64513102e-03
 9.38878240e+02 -6.42577916e-03
 9.38978248e+02 -6.23387275e-03
 9.39078257e+02 -6.00807206e-03
 9.39178265e+02 -5.99863812e-03
 9.39278273e+02 -6.29887015e-03
 9.39378282e+02 -6.80833951e-03
 9.39478290e+02 -7.42772137e-03
 9.39578298e+02 -8.10400803e-03
 9.39678307e+02 -8.79794783e-03
 9.39778315e+02 -9.51825264e-03
 9.39878323e+02 -1.01673425e-02
 9.39978332e+02 -1.04550044e-02
 9.40078340e+02 -1.05406584e-02
 9.40178348e+02 -1.03843496e-02
 9.40278357e+02 -1.02468578e-02
 9.40378365e+02 -1.03088247e-02
 9.40478373e+02 -1.02949037e-02
 9.40578382e+02 -1.01186660e-02
 9.40678390e+02 -9.59596119e-03
 9.40778398e+02 -8.84081371e-03
 9.40878407e+02 -8.07301181e-03
 9.40978415e+02 -7.59709603e-03
 9.41078423e+02 -7.26220375e-03
 9.41178432e+02 -6.88993993e-03
 9.41278440e+02 -6.30611606e-03
 9.41378448e+02 -5.36117876e-03
 9.41478457e+02 -4.32417587e-03
 9.41578465e+02 -3.61841450e-03
 9.41678473e+02 -3.16528701e-03
 9.41778482e+02 -2.87447927e-03
 9.41878490e+02 -2.70348259e-03
 9.41978498e+02 -2.61922950e-03
 9.42078507e+02 -2.33148402e-03
 9.42178515e+02 -1.88382567e-03
 9.42278523e+02 -1.39564106e-03
 9.42378532e+02 -9.66936552e-04
 9.42478540e+02 -8.43124013e-04
 9.42578548e+02 -7.30327560e-04
 9.42678557e+02 -5.57712126e-04
 9.42778565e+02 -1.41633019e-04
 9.42878573e+02 4.84889897e-04
 9.42978582e+02 1.32761614e-03
 9.43078590e+02 2.48557334e-03
 9.43178598e+02 3.83841358e-03
 9.43278607e+02 5.32063717e-03
 9.43378615e+02 7.06299326e-03
 9.43478623e+02 8.54211156e-03
 9.43578632e+02 9.43647220e-03
 9.43678640e+02 1.01926036e-02
 9.43778648e+02 1.12510332e-02
 9.43878657e+02 1.24412845e-02
 9.43978665e+02 1.35011554e-02
 9.44078673e+02 1.43007315e-02
 9.44178682e+02 1.46801909e-02
 9.44278690e+02 1.45581509e-02
 9.44378698e+02 1.40761613e-02
 9.44478707e+02 1.35863126e-02
 9.44578715e+02 1.33256057e-02
 9.44678723e+02 1.31626099e-02
 9.44778732e+02 1.30408642e-02
 9.44878740e+02 1.30636686e-02
 9.44978748e+02 1.32291377e-02
 9.45078757e+02 1.34133521e-02
 9.45178765e+02 1.33254281e-02
 9.45278773e+02 1.28989087e-02
 9.45378782e+02 1.23154459e-02
 9.45478790e+02 1.14683012e-02
 9.45578798e+02 1.02653134e-02
 9.45678807e+02 9.02322097e-03
 9.45778815e+02 7.77641738e-03
 9.45878823e+02 6.37281743e-03
 9.45978832e+02 4.98919238e-03
 9.46078840e+02 3.72981166e-03
 9.46178848e+02 2.68124792e-03
 9.46278857e+02 1.68715864e-03
 9.46378865e+02 5.73242162e-04
 9.46478873e+02 -8.06004258e-04
 9.46578882e+02 -2.66381454e-03
 9.46678890e+02 -4.62111890e-03
 9.46778898e+02 -6.60769965e-03
 9.46878907e+02 -8.53645921e-03
 9.46978915e+02 -1.01654782e-02
 9.47078923e+02 -1.13218485e-02
 9.47178932e+02 -1.21518091e-02
 9.47278940e+02 -1.27529772e-02
 9.47378948e+02 -1.32010352e-02
 9.47478957e+02 -1.36782461e-02
 9.47578965e+02 -1.40546655e-02
 9.47678973e+02 -1.43216818e-02
 9.47778982e+02 -1.46239537e-02
 9.47878990e+02 -1.48509958e-02
 9.47978998e+02 -1.50337107e-02
 9.48079007e+02 -1.50662986e-02
 9.48179015e+02 -1.49049607e-02
 9.48279023e+02 -1.45576986e-02
 9.48379032e+02 -1.40640450e-02
 9.48479040e+02 -1.34527897e-02
 9.48579048e+02 -1.26071439e-02
 9.48679057e+02 -1.14964839e-02
 9.48779065e+02 -1.03335739e-02
 9.48879073e+02 -9.07290034e-03
 9.48979082e+02 -7.71279866e-03
 9.49079090e+02 -6.44638848e-03
 9.49179098e+02 -5.26811651e-03
 9.49279107e+02 -4.19833566e-03
 9.49379115e+02 -3.19136335e-03
 9.49479123e+02 -2.08193348e-03
 9.49579132e+02 -7.98685439e-04
 9.49679140e+02 5.53803216e-04
 9.49779148e+02 1.99728772e-03
 9.49879157e+02 3.40323931e-03
 9.49979165e+02 4.76844889e-03
 9.50079173e+02 6.13807175e-03
 9.50179182e+02 7.63160523e-03
 9.50279190e+02 8.93283704e-03
 9.50379198e+02 9.82255416e-03
 9.50479207e+02 1.02927191e-02
 9.50579215e+02 1.03725454e-02
 9.50679223e+02 1.04589126e-02
 9.50779232e+02 1.06013066e-02
 9.50879240e+02 1.08872169e-02
 9.50979248e+02 1.12738231e-02
 9.51079257e+02 1.17708575e-02
 9.51179265e+02 1.21965319e-02
 9.51279273e+02 1.24653903e-02
 9.51379282e+02 1.26068231e-02
 9.51479290e+02 1.27213150e-02
 9.51579298e+02 1.30275636e-02
 9.51679307e+02 1.34404808e-02
 9.51779315e+02 1.38372518e-02
 9.51879323e+02 1.38653298e-02
 9.51979332e+02 1.33775896e-02
 9.52079340e+02 1.24151595e-02
 9.52179348e+02 1.11600961e-02
 9.52279357e+02 9.70351081e-03
 9.52379365e+02 8.08821746e-03
 9.52479373e+02 6.21846370e-03
 9.52579382e+02 4.23469578e-03
 9.52679390e+02 2.08263796e-03
 9.52779398e+02 -1.33118312e-04
 9.52879407e+02 -2.31246092e-03
 9.52979415e+02 -4.28009083e-03
 9.53079423e+02 -5.97333089e-03
 9.53179432e+02 -7.42049679e-03
 9.53279440e+02 -8.55926121e-03
 9.53379448e+02 -9.64401411e-03
 9.53479457e+02 -1.06087758e-02
 9.53579465e+02 -1.16164330e-02
 9.53679473e+02 -1.26921679e-02
 9.53779482e+02 -1.37445342e-02
 9.53879490e+02 -1.48271034e-02
 9.53979498e+02 -1.59884164e-02
 9.54079507e+02 -1.72931278e-02
 9.54179515e+02 -1.85453936e-02
 9.54279523e+02 -1.94989884e-02
 9.54379532e+02 -2.05387499e-02
 9.54479540e+02 -2.16823684e-02
 9.54579548e+02 -2.28485579e-02
 9.54679557e+02 -2.38305560e-02
 9.54779565e+02 -2.44147041e-02
 9.54879573e+02 -2.46467457e-02
 9.54979582e+02 -2.47816663e-02
 9.55079590e+02 -2.47582645e-02
 9.55179598e+02 -2.45059670e-02
 9.55279607e+02 -2.41065535e-02
 9.55379615e+02 -2.35934157e-02
 9.55479623e+02 -2.30630449e-02
 9.55579632e+02 -2.23316805e-02
 9.55679640e+02 -2.13725923e-02
 9.55779648e+02 -2.01370875e-02
 9.55879657e+02 -1.86016236e-02
 9.55979665e+02 -1.67592750e-02
 9.56079673e+02 -1.44906117e-02
 9.56179682e+02 -1.17719367e-02
 9.56279690e+02 -8.76086394e-03
 9.56379698e+02 -5.94528462e-03
 9.56479707e+02 -3.41940785e-03
 9.56579715e+02 -9.87956108e-04
 9.56679723e+02 1.33334165e-03
 9.56779732e+02 3.62001749e-03
 9.56879740e+02 5.53574312e-03
 9.56979748e+02 7.26676963e-03
 9.57079757e+02 8.83767028e-03
 9.57179765e+02 1.04415080e-02
 9.57279773e+02 1.22874399e-02
 9.57379782e+02 1.41881201e-02
 9.57479790e+02 1.58975550e-02
 9.57579798e+02 1.73241389e-02
 9.57679807e+02 1.86874714e-02
 9.57779815e+02 2.01298853e-02
 9.57879823e+02 2.17112071e-02
 9.57979832e+02 2.33839344e-02
 9.58079840e+02 2.51065532e-02
 9.58179848e+02 2.70212621e-02
 9.58279857e+02 2.90006670e-02
 9.58379865e+02 3.09578166e-02
 9.58479873e+02 3.30849487e-02
 9.58579882e+02 3.53153561e-02
 9.58679890e+02 3.72503466e-02
 9.58779898e+02 3.87112147e-02
 9.58879907e+02 3.98394042e-02
 9.58979915e+02 4.05023921e-02
 9.59079923e+02 4.07921641e-02
 9.59179932e+02 4.08174959e-02
 9.59279940e+02 4.03842926e-02
 9.59379948e+02 3.94277748e-02
 9.59479957e+02 3.82823116e-02
 9.59579965e+02 3.68135381e-02
 9.59679973e+02 3.49992184e-02
 9.59779982e+02 3.28164119e-02
 9.59879990e+02 3.03028115e-02
 9.59979998e+02 2.77421377e-02
 9.60080007e+02 2.51756674e-02
 9.60180015e+02 2.29202683e-02
 9.60280023e+02 2.09033382e-02
 9.60380032e+02 1.92062566e-02
 9.60480040e+02 1.77719966e-02
 9.60580048e+02 1.63326072e-02
 9.60680057e+02 1.48327844e-02
 9.60780065e+02 1.33238584e-02
 9.60880073e+02 1.16266918e-02
 9.60980082e+02 9.82858106e-03
 9.61080090e+02 7.85201211e-03
 9.61180098e+02 5.73497170e-03
 9.61280107e+02 3.54390879e-03
 9.61380115e+02 1.26634730e-03
 9.61480123e+02 -1.19245969e-03
 9.61580132e+02 -3.47575119e-03
 9.61680140e+02 -5.44519154e-03
 9.61780148e+02 -7.30642902e-03
 9.61880157e+02 -9.14079614e-03
 9.61980165e+02 -1.08562431e-02
 9.62080173e+02 -1.24511638e-02
 9.62180182e+02 -1.41338906e-02
 9.62280190e+02 -1.58703506e-02
 9.62380198e+02 -1.76912939e-02
 9.62480207e+02 -1.97953424e-02
 9.62580215e+02 -2.20482453e-02
 9.62680223e+02 -2.46381769e-02
 9.62780232e+02 -2.74203584e-02
 9.62880240e+02 -3.00988379e-02
 9.62980248e+02 -3.25948055e-02
 9.63080257e+02 -3.50875922e-02
 9.63180265e+02 -3.74290607e-02
 9.63280273e+02 -3.95071535e-02
 9.63380282e+02 -4.11484908e-02
 9.63480290e+02 -4.24538177e-02
 9.63580298e+02 -4.35181363e-02
 9.63680307e+02 -4.45318718e-02
 9.63780315e+02 -4.54244492e-02
 9.63880323e+02 -4.63360564e-02
 9.63980332e+02 -4.71199716e-02
 9.64080340e+02 -4.75682745e-02
 9.64180348e+02 -4.78492591e-02
 9.64280357e+02 -4.80595713e-02
 9.64380365e+02 -4.81025777e-02
 9.64480373e+02 -4.77659016e-02
 9.64580382e+02 -4.67620426e-02
 9.64680390e+02 -4.51636214e-02
 9.64780398e+02 -4.32526646e-02
 9.64880407e+02 -4.10390731e-02
 9.64980415e+02 -3.83904677e-02
 9.65080423e+02 -3.54987240e-02
 9.65180432e+02 -3.27137212e-02
 9.65280440e+02 -3.00935007e-02
 9.65380448e+02 -2.75791502e-02
 9.65480457e+02 -2.51940697e-02
 9.65580465e+02 -2.27842499e-02
 9.65680473e+02 -2.01444387e-02
 9.65780482e+02 -1.75372059e-02
 9.65880490e+02 -1.51085150e-02
 9.65980498e+02 -1.28242796e-02
 9.66080507e+02 -1.08296877e-02
 9.66180515e+02 -8.97223003e-03
 9.66280523e+02 -7.08342807e-03
 9.66380532e+02 -5.02547820e-03
 9.66480540e+02 -2.81684563e-03
 9.66580548e+02 -8.89707126e-04
 9.66680557e+02 9.17669649e-04
 9.66780565e+02 2.84048603e-03
 9.66880573e+02 4.81881174e-03
 9.66980582e+02 6.84638773e-03
 9.67080590e+02 8.95088905e-03
 9.67180598e+02 1.13437768e-02
 9.67280607e+02 1.40023302e-02
 9.67380615e+02 1.67446135e-02
 9.67480623e+02 1.94602713e-02
 9.67580632e+02 2.19886857e-02
 9.67680640e+02 2.44955212e-02
 9.67780648e+02 2.70555720e-02
 9.67880657e+02 2.98851439e-02
 9.67980665e+02 3.27420244e-02
 9.68080673e+02 3.53816792e-02
 9.68180682e+02 3.76639845e-02
 9.68280690e+02 3.94959883e-02
 9.68380698e+02 4.08969065e-02
 9.68480707e+02 4.20589230e-02
 9.68580715e+02 4.32714017e-02
 9.68680723e+02 4.44600603e-02
 9.68780732e+02 4.52189026e-02
 9.68880740e+02 4.56024748e-02
 9.68980748e+02 4.58624254e-02
 9.69080757e+02 4.59021420e-02
 9.69180765e+02 4.57184163e-02
 9.69280773e+02 4.52867250e-02
 9.69380782e+02 4.47719858e-02
 9.69480790e+02 4.43568242e-02
 9.69580798e+02 4.38424353e-02
 9.69680807e+02 4.33740556e-02
 9.69780815e+02 4.30433531e-02
 9.69880823e+02 4.26577719e-02
 9.69980832e+02 4.21764629e-02
 9.70080840e+02 4.17460124e-02
 9.70180848e+02 4.10466907e-02
 9.70280857e+02 3.98943162e-02
 9.70380865e+02 3.82147693e-02
 9.70480873e+02 3.59531559e-02
 9.70580882e+02 3.31419944e-02
 9.70680890e+02 2.97277410e-02
 9.70780898e+02 2.59413714e-02
 9.70880907e+02 2.19264783e-02
 9.70980915e+02 1.77743764e-02
 9.71080923e+02 1.35937225e-02
 9.71180932e+02 9.47494981e-03
 9.71280940e+02 5.46146823e-03
 9.71380948e+02 1.54802394e-03
 9.71480957e+02 -1.96304598e-03
 9.71580965e+02 -5.07784771e-03
 9.71680973e+02 -8.01481660e-03
 9.71780982e+02 -1.06118699e-02
 9.71880990e+02 -1.28806854e-02
 9.71980998e+02 -1.46829932e-02
 9.72081007e+02 -1.61189244e-02
 9.72181015e+02 -1.72911514e-02
 9.72281023e+02 -1.80547020e-02
 9.72381032e+02 -1.84302709e-02
 9.72481040e+02 -1.86684784e-02
 9.72581048e+02 -1.89977951e-02
 9.72681057e+02 -1.91921845e-02
 9.72781065e+02 -1.92350207e-02
 9.72881073e+02 -1.90916148e-02
 9.72981082e+02 -1.87234811e-02
 9.73081090e+02 -1.81645606e-02
 9.73181098e+02 -1.73907032e-02
 9.73281107e+02 -1.65698765e-02
 9.73381115e+02 -1.59010210e-02
 9.73481123e+02 -1.53974038e-02
 9.73581132e+02 -1.51427041e-02
 9.73681140e+02 -1.51542580e-02
 9.73781148e+02 -1.53502250e-02
 9.73881157e+02 -1.54789128e-02
 9.73981165e+02 -1.55897205e-02
 9.74081173e+02 -1.56492192e-02
 9.74181182e+02 -1.58115094e-02
 9.74281190e+02 -1.61919491e-02
 9.74381198e+02 -1.67141275e-02
 9.74481207e+02 -1.74292252e-02
 9.74581215e+02 -1.83502483e-02
 9.74681223e+02 -1.93401242e-02
 9.74781232e+02 -2.03693209e-02
 9.74881240e+02 -2.13813823e-02
 9.74981248e+02 -2.21332743e-02
 9.75081257e+02 -2.26652865e-02
 9.75181265e+02 -2.31174290e-02
 9.75281273e+02 -2.33214199e-02
 9.75381282e+02 -2.34881015e-02
 9.75481290e+02 -2.39399199e-02
 9.75581298e+02 -2.45530444e-02
 9.75681307e+02 -2.51413929e-02
 9.75781315e+02 -2.55862072e-02
 9.75881323e+02 -2.57776111e-02
 9.75981332e+02 -2.60617213e-02
 9.76081340e+02 -2.64342610e-02
 9.76181348e+02 -2.68633133e-02
 9.76281357e+02 -2.71286337e-02
 9.76381365e+02 -2.71436967e-02
 9.76481373e+02 -2.69904569e-02
 9.76581382e+02 -2.61308003e-02
 9.76681390e+02 -2.46366906e-02
 9.76781398e+02 -2.26621820e-02
 9.76881407e+02 -2.03286800e-02
 9.76981415e+02 -1.77737812e-02
 9.77081423e+02 -1.50328464e-02
 9.77181432e+02 -1.23176808e-02
 9.77281440e+02 -9.44486967e-03
 9.77381448e+02 -6.39362271e-03
 9.77481457e+02 -3.36552827e-03
 9.77581465e+02 -6.47873601e-04
 9.77681473e+02 1.62796691e-03
 9.77781482e+02 3.74627899e-03
 9.77881490e+02 5.68099275e-03
 9.77981498e+02 7.42781927e-03
 9.78081507e+02 8.98377707e-03
 9.78181515e+02 1.03406950e-02
 9.78281523e+02 1.13446826e-02
 9.78381532e+02 1.20918032e-02
 9.78481540e+02 1.28536503e-02
 9.78581548e+02 1.35219925e-02
 9.78681557e+02 1.41069203e-02
 9.78781565e+02 1.44233543e-02
 9.78881573e+02 1.45870235e-02
 9.78981582e+02 1.45291920e-02
 9.79081590e+02 1.40629860e-02
 9.79181598e+02 1.33578590e-02
 9.79281607e+02 1.29697464e-02
 9.79381615e+02 1.27610580e-02
 9.79481623e+02 1.24835878e-02
 9.79581632e+02 1.21707344e-02
 9.79681640e+02 1.18165853e-02
 9.79781648e+02 1.13256575e-02
 9.79881657e+02 1.07071763e-02
 9.79981665e+02 1.00003635e-02
 9.80081673e+02 9.13161686e-03
 9.80181682e+02 8.28829501e-03
 9.80281690e+02 7.38704931e-03
 9.80381698e+02 6.46249542e-03
 9.80481707e+02 5.52320628e-03
 9.80581715e+02 4.67712463e-03
 9.80681723e+02 3.98376310e-03
 9.80781732e+02 3.42756776e-03
 9.80881740e+02 3.13046928e-03
 9.80981748e+02 3.02618675e-03
 9.81081757e+02 3.02691460e-03
 9.81181765e+02 3.16903547e-03
 9.81281773e+02 3.44263245e-03
 9.81381782e+02 3.96025619e-03
 9.81481790e+02 4.51765717e-03
 9.81581798e+02 4.74283385e-03
 9.81681807e+02 4.67327887e-03
 9.81781815e+02 4.42901610e-03
 9.81881823e+02 4.26680828e-03
 9.81981832e+02 4.28776912e-03
 9.82081840e+02 4.33458778e-03
 9.82181848e+02 4.42501917e-03
 9.82281857e+02 4.91107054e-03
 9.82381865e+02 5.67308317e-03
 9.82481873e+02 6.40521484e-03
 9.82581882e+02 7.09411093e-03
 9.82681890e+02 7.90131217e-03
 9.82781898e+02 8.66512545e-03
 9.82881907e+02 9.51863199e-03
 9.82981915e+02 1.04736210e-02
 9.83081923e+02 1.13877030e-02
 9.83181932e+02 1.23561691e-02
 9.83281940e+02 1.36142739e-02
 9.83381948e+02 1.49971352e-02
 9.83481957e+02 1.64092069e-02
 9.83581965e+02 1.78874442e-02
 9.83681973e+02 1.94836203e-02
 9.83781982e+02 2.10358475e-02
 9.83881990e+02 2.24402462e-02
 9.83981998e+02 2.35107212e-02
 9.84082007e+02 2.40910573e-02
 9.84182015e+02 2.43169760e-02
 9.84282024e+02 2.39718671e-02
